timestamp,open,high,low,close,volume
2020-10-08 08:55:00,260.1,260.1,260.1,260.1,390
2020-10-08 08:56:00,260.1,260.1,260.1,260.1,293
2020-10-08 08:57:00,259.98,260.16,259.98,260.1,1507
2020-10-08 08:58:00,260.16,260.22,260.16,260.22,982
2020-10-08 08:59:00,260.13,260.13,260.1,260.1,4097
2020-10-08 09:00:00,260.01,260.15,260.01,260.15,820
2020-10-08 09:02:00,260.1,260.23,260.05,260.2,2733
2020-10-08 09:03:00,260.0458,260.29,260.0458,260.29,1564
2020-10-08 09:04:00,260.266,260.266,260.2,260.2,1079
2020-10-08 09:05:00,260.2,260.2,260.0,260.0,1474
2020-10-08 09:06:00,259.9,260.1,259.9,260.1,821
2020-10-08 09:07:00,260.12,260.26,259.952,260.26,2046
2020-10-08 09:08:00,260.01,260.01,260.01,260.01,408
2020-10-08 09:09:00,260.03,260.03,259.99,259.99,692
2020-10-08 09:10:00,260.1,260.1,260.1,260.1,494
2020-10-08 09:11:00,260.0,260.0,260.0,260.0,671
2020-10-08 09:12:00,260.3,260.3,260.05,260.05,425
2020-10-08 09:13:00,260.1,260.28,260.1,260.28,705
2020-10-08 09:14:00,260.29,260.29,260.28,260.28,601
2020-10-08 09:15:00,260.2,260.2,260.2,260.2,894
2020-10-08 09:16:00,260.1001,260.23,260.1001,260.23,2151
2020-10-08 09:17:00,260.1,260.1,260.05,260.05,2642
2020-10-08 09:18:00,260.18,260.19,260.0,260.19,866
2020-10-08 09:19:00,260.15,260.19,260.1,260.1,1505
2020-10-08 09:20:00,260.12,260.12,260.12,260.12,662
2020-10-08 09:21:00,260.01,260.01,259.9,259.9,2916
2020-10-08 09:24:00,259.9062,259.91,259.9,259.91,1220
2020-10-08 09:26:00,259.9,260.0,259.8175,259.9,2183
2020-10-08 09:28:00,259.8,259.82,259.8,259.82,760
2020-10-08 09:29:00,259.8,259.8,259.71,259.71,1340
2020-10-08 09:30:00,259.71,259.73,259.71,259.73,1099
2020-10-08 09:31:00,259.75,259.95,259.1488,259.5296,262439
2020-10-08 09:32:00,259.6,259.92,259.28,259.8096,76659
2020-10-08 09:33:00,259.775,260.97,259.57,260.82,155597
2020-10-08 09:34:00,260.89,260.9337,260.05,260.1228,68783
2020-10-08 09:35:00,260.16,260.41,259.9,260.04,68701
2020-10-08 09:36:00,260.1509,260.66,260.03,260.5163,79931
2020-10-08 09:37:00,260.57,261.2,260.42,260.98,69367
2020-10-08 09:38:00,260.97,261.15,260.62,260.705,79677
2020-10-08 09:39:00,260.705,261.1599,260.5926,261.095,62612
2020-10-08 09:40:00,261.12,261.19,260.7001,261.08,45793
2020-10-08 09:41:00,261.13,261.7699,261.1,261.55,119958
2020-10-08 09:42:00,261.64,261.74,261.21,261.665,112214
2020-10-08 09:43:00,261.6495,261.82,261.52,261.582,80579
2020-10-08 09:44:00,261.5401,261.61,261.1001,261.42,83284
2020-10-08 09:45:00,261.36,261.63,261.19,261.5184,48340
2020-10-08 09:46:00,261.54,262.06,261.49,262.0,140565
2020-10-08 09:47:00,261.985,262.24,261.8795,262.02,91383
2020-10-08 09:48:00,262.01,262.0218,261.7291,261.77,45934
2020-10-08 09:49:00,261.74,262.23,261.67,262.21,66374
2020-10-08 09:50:00,262.2006,262.39,261.88,261.93,75793
2020-10-08 09:51:00,261.9717,262.38,261.89,262.3694,87391
2020-10-08 09:52:00,262.33,262.52,262.16,262.28,104923
2020-10-08 09:53:00,262.294,262.62,262.18,262.2757,115471
2020-10-08 09:54:00,262.25,262.29,262.06,262.22,50735
2020-10-08 09:55:00,262.23,262.44,262.2,262.345,50091
2020-10-08 09:56:00,262.39,262.76,262.0826,262.725,90938
2020-10-08 09:57:00,262.71,262.71,262.3911,262.64,55175
2020-10-08 09:58:00,262.64,262.76,262.49,262.49,35419
2020-10-08 09:59:00,262.53,262.68,262.47,262.525,37245
2020-10-08 10:00:00,262.5,262.63,262.4417,262.56,95247
2020-10-08 10:01:00,262.57,262.95,262.57,262.8701,85685
2020-10-08 10:02:00,262.88,262.9,262.54,262.5419,46837
2020-10-08 10:03:00,262.58,262.6946,262.46,262.5,50425
2020-10-08 10:04:00,262.5,262.5,261.8101,261.945,93302
2020-10-08 10:05:00,261.945,262.05,261.691,261.96,54086
2020-10-08 10:06:00,261.955,262.3899,261.71,262.3899,60239
2020-10-08 10:07:00,262.3301,262.64,262.3301,262.55,42789
2020-10-08 10:08:00,262.59,262.88,262.59,262.84,57751
2020-10-08 10:09:00,262.8499,263.15,262.8201,262.9332,109225
2020-10-08 10:10:00,262.9699,263.0999,262.8401,263.03,44823
2020-10-08 10:11:00,263.045,263.41,262.92,263.41,61325
2020-10-08 10:12:00,263.37,263.4599,263.1,263.1955,68327
2020-10-08 10:13:00,263.24,263.51,263.19,263.35,59105
2020-10-08 10:14:00,263.3,263.6299,263.19,263.5695,73141
2020-10-08 10:15:00,263.61,263.81,263.56,263.6,77877
2020-10-08 10:16:00,263.625,263.69,263.29,263.33,61903
2020-10-08 10:17:00,263.3401,263.39,263.07,263.2201,50352
2020-10-08 10:18:00,263.2,263.2,262.46,262.685,77095
2020-10-08 10:19:00,262.71,262.86,262.6501,262.81,27229
2020-10-08 10:20:00,262.81,262.835,262.4801,262.6199,32429
2020-10-08 10:21:00,262.615,262.86,262.59,262.7999,34134
2020-10-08 10:22:00,262.79,262.9832,262.72,262.875,39278
2020-10-08 10:23:00,262.91,262.965,262.836,262.93,31198
2020-10-08 10:24:00,263.0,263.0,262.61,262.62,44793
2020-10-08 10:25:00,262.64,262.64,262.111,262.43,57586
2020-10-08 10:26:00,262.4234,262.4234,261.75,262.0,43771
2020-10-08 10:27:00,262.0431,262.2038,261.95,262.135,33081
2020-10-08 10:28:00,262.14,262.14,261.97,262.1271,33090
2020-10-08 10:29:00,262.16,262.19,261.82,261.96,46168
2020-10-08 10:30:00,261.99,262.05,261.795,262.0,37801
2020-10-08 10:31:00,262.08,262.32,262.08,262.1955,45609
2020-10-08 10:32:00,262.185,262.49,262.1461,262.45,25943
2020-10-08 10:33:00,262.455,262.72,262.43,262.72,38234
2020-10-08 10:34:00,262.7181,262.86,262.585,262.7773,40626
2020-10-08 10:35:00,262.75,262.93,262.65,262.93,33969
2020-10-08 10:36:00,262.94,263.27,262.9,263.05,53939
2020-10-08 10:37:00,263.05,263.19,262.95,263.106,29186
2020-10-08 10:38:00,263.11,263.3009,263.06,263.26,31063
2020-10-08 10:39:00,263.28,263.4239,263.185,263.3562,59215
2020-10-08 10:40:00,263.36,263.36,262.89,263.005,42559
2020-10-08 10:41:00,262.9701,263.1299,262.6,262.6601,34483
2020-10-08 10:42:00,262.7,262.7499,262.51,262.7,19795
2020-10-08 10:43:00,262.74,262.79,262.5301,262.5301,26337
2020-10-08 10:44:00,262.56,262.56,262.26,262.39,37644
2020-10-08 10:45:00,262.37,262.41,262.04,262.29,49268
2020-10-08 10:46:00,262.29,262.365,262.23,262.3,40577
2020-10-08 10:47:00,262.305,262.39,262.2,262.255,41852
2020-10-08 10:48:00,262.22,262.2426,261.83,262.23,79252
2020-10-08 10:49:00,262.23,262.23,262.0,262.0158,29811
2020-10-08 10:50:00,262.06,262.23,261.94,262.205,27122
2020-10-08 10:51:00,262.23,262.82,262.22,262.78,45440
2020-10-08 10:52:00,262.77,262.8152,262.65,262.69,106214
2020-10-08 10:53:00,262.7,262.725,262.56,262.725,34245
2020-10-08 10:54:00,262.72,262.925,262.61,262.61,32280
2020-10-08 10:55:00,262.595,262.77,262.03,262.1538,47267
2020-10-08 10:56:00,262.22,262.31,262.0306,262.145,31349
2020-10-08 10:57:00,262.145,262.35,262.145,262.315,21559
2020-10-08 10:58:00,262.3001,262.66,262.3001,262.4,20186
2020-10-08 10:59:00,262.315,262.54,262.28,262.455,17065
2020-10-08 11:00:00,262.45,262.46,262.22,262.255,10520
2020-10-08 11:01:00,262.26,262.67,262.26,262.56,36019
2020-10-08 11:02:00,262.6,262.64,262.45,262.6001,19241
2020-10-08 11:03:00,262.6,262.85,262.585,262.71,28642
2020-10-08 11:04:00,262.725,262.89,262.725,262.825,22039
2020-10-08 11:05:00,262.82,263.1299,262.81,263.05,39812
2020-10-08 11:06:00,263.09,263.22,263.035,263.1538,41846
2020-10-08 11:07:00,263.1741,263.33,262.88,262.9484,45383
2020-10-08 11:08:00,262.9201,263.085,262.9201,263.02,30487
2020-10-08 11:09:00,263.02,263.11,262.95,263.09,27045
2020-10-08 11:10:00,263.1,263.15,262.95,262.9701,16971
2020-10-08 11:11:00,263.07,263.3122,262.98,263.24,20583
2020-10-08 11:12:00,263.27,263.42,263.26,263.315,30228
2020-10-08 11:13:00,263.226,263.59,263.215,263.58,40839
2020-10-08 11:14:00,263.585,263.63,263.39,263.48,28933
2020-10-08 11:15:00,263.51,263.72,263.51,263.67,41978
2020-10-08 11:16:00,263.685,263.81,263.57,263.655,46046
2020-10-08 11:17:00,263.68,263.68,263.4831,263.56,33091
2020-10-08 11:18:00,263.62,263.65,263.32,263.4499,40066
2020-10-08 11:19:00,263.4,263.49,263.33,263.395,15053
2020-10-08 11:20:00,263.395,263.395,263.02,263.04,31041
2020-10-08 11:21:00,263.07,263.25,262.78,262.95,29160
2020-10-08 11:22:00,262.95,263.05,262.8,262.88,23342
2020-10-08 11:23:00,262.87,262.9899,262.8,262.89,17112
2020-10-08 11:24:00,262.875,262.9899,262.775,262.95,26203
2020-10-08 11:25:00,262.955,263.0,262.905,262.91,28877
2020-10-08 11:26:00,262.85,262.895,262.6507,262.73,41148
2020-10-08 11:27:00,262.73,262.7733,262.34,262.405,40936
2020-10-08 11:28:00,262.43,262.76,262.43,262.735,29307
2020-10-08 11:29:00,262.72,262.74,262.3659,262.48,35302
2020-10-08 11:30:00,262.46,262.67,262.4001,262.5151,22368
2020-10-08 11:31:00,262.52,262.85,262.42,262.82,20720
2020-10-08 11:32:00,262.81,262.9647,262.72,262.815,39656
2020-10-08 11:33:00,262.85,262.895,262.7,262.71,15821
2020-10-08 11:34:00,262.73,262.73,262.4,262.5623,20919
2020-10-08 11:35:00,262.56,262.56,262.3,262.54,40799
2020-10-08 11:36:00,262.55,262.78,262.53,262.755,30098
2020-10-08 11:37:00,262.755,263.16,262.7466,263.1087,46580
2020-10-08 11:38:00,263.125,263.34,263.04,263.27,46348
2020-10-08 11:39:00,263.31,263.48,263.18,263.42,51020
2020-10-08 11:40:00,263.44,263.59,263.42,263.47,33445
2020-10-08 11:41:00,263.44,263.5899,263.3701,263.415,26712
2020-10-08 11:42:00,263.44,263.44,263.205,263.28,27525
2020-10-08 11:43:00,263.255,263.35,263.19,263.3,24214
2020-10-08 11:44:00,263.32,263.49,263.28,263.49,34618
2020-10-08 11:45:00,263.465,263.5121,263.3425,263.4,26765
2020-10-08 11:46:00,263.42,263.48,263.335,263.39,25953
2020-10-08 11:47:00,263.44,263.52,263.3565,263.52,17132
2020-10-08 11:48:00,263.53,263.63,263.5,263.525,35413
2020-10-08 11:49:00,263.53,263.8,263.53,263.77,34455
2020-10-08 11:50:00,263.76,263.78,263.5806,263.5806,31078
2020-10-08 11:51:00,263.605,263.605,263.3901,263.5,28570
2020-10-08 11:52:00,263.5,263.72,263.46,263.54,20539
2020-10-08 11:53:00,263.54,263.74,263.47,263.73,30332
2020-10-08 11:54:00,263.75,263.77,263.5,263.535,39558
2020-10-08 11:55:00,263.535,263.545,263.05,263.08,50574
2020-10-08 11:56:00,263.15,263.31,263.06,263.23,51585
2020-10-08 11:57:00,263.24,263.5256,263.19,263.5256,41099
2020-10-08 11:58:00,263.5,263.97,263.46,263.935,76478
2020-10-08 11:59:00,263.95,264.07,263.725,263.86,82646
2020-10-08 12:00:00,263.86,263.9,263.74,263.8,51494
2020-10-08 12:01:00,263.84,264.14,263.79,263.83,64807
2020-10-08 12:02:00,263.87,263.98,263.66,263.89,33946
2020-10-08 12:03:00,263.92,264.1399,263.92,264.0,41747
2020-10-08 12:04:00,264.04,264.24,264.04,264.24,57328
2020-10-08 12:05:00,264.25,264.4,264.2389,264.2739,44358
2020-10-08 12:06:00,264.2643,264.4543,264.24,264.405,34680
2020-10-08 12:07:00,264.42,264.45,264.3,264.45,35282
2020-10-08 12:08:00,264.44,264.6,264.42,264.6,55020
2020-10-08 12:09:00,264.6,264.62,264.443,264.575,34842
2020-10-08 12:10:00,264.56,264.6,264.46,264.51,32273
2020-10-08 12:11:00,264.511,264.59,264.1541,264.1899,46809
2020-10-08 12:12:00,264.1714,264.41,264.1714,264.3159,29835
2020-10-08 12:13:00,264.32,264.52,264.31,264.385,41302
2020-10-08 12:14:00,264.375,264.47,264.37,264.37,22192
2020-10-08 12:15:00,264.38,264.48,264.261,264.3896,22081
2020-10-08 12:16:00,264.4,264.435,264.18,264.18,33348
2020-10-08 12:17:00,264.16,264.27,264.03,264.13,29200
2020-10-08 12:18:00,264.1,264.11,263.91,263.99,35700
2020-10-08 12:19:00,264.0,264.363,264.0,264.23,36558
2020-10-08 12:20:00,264.2117,264.22,264.07,264.16,17509
2020-10-08 12:21:00,264.13,264.15,263.92,264.09,18091
2020-10-08 12:22:00,264.1,264.11,263.89,263.97,19834
2020-10-08 12:23:00,263.9501,264.19,263.95,264.1746,45624
2020-10-08 12:24:00,264.175,264.236,264.1,264.15,20381
2020-10-08 12:25:00,264.18,264.35,264.16,264.35,12133
2020-10-08 12:26:00,264.35,264.36,264.14,264.19,23001
2020-10-08 12:27:00,264.18,264.22,264.1,264.145,16838
2020-10-08 12:28:00,264.13,264.14,263.95,264.02,25310
2020-10-08 12:29:00,264.02,264.06,263.7171,263.815,38112
2020-10-08 12:30:00,263.83,263.83,263.63,263.68,18939
2020-10-08 12:31:00,263.6999,263.92,263.63,263.89,20822
2020-10-08 12:32:00,263.9399,264.13,263.86,264.08,29473
2020-10-08 12:33:00,264.11,264.1599,264.0343,264.13,31278
2020-10-08 12:34:00,264.14,264.195,264.04,264.04,21138
2020-10-08 12:35:00,264.0572,264.165,264.02,264.165,11752
2020-10-08 12:36:00,264.165,264.18,264.07,264.085,16133
2020-10-08 12:37:00,264.09,264.13,264.01,264.09,25979
2020-10-08 12:38:00,264.08,264.08,263.854,263.8813,21094
2020-10-08 12:39:00,263.905,263.92,263.735,263.75,11455
2020-10-08 12:40:00,263.755,263.905,263.755,263.905,20026
2020-10-08 12:41:00,263.92,263.9502,263.82,263.82,11715
2020-10-08 12:42:00,263.83,263.92,263.8,263.92,11987
2020-10-08 12:43:00,263.94,263.99,263.8801,263.905,12982
2020-10-08 12:44:00,263.92,264.18,263.92,264.159,41845
2020-10-08 12:45:00,264.17,264.265,263.96,264.09,31169
2020-10-08 12:46:00,264.12,264.35,263.98,264.0227,41523
2020-10-08 12:47:00,264.05,264.25,264.05,264.235,24729
2020-10-08 12:48:00,264.23,264.31,264.184,264.31,19581
2020-10-08 12:49:00,264.32,264.35,264.19,264.2,12662
2020-10-08 12:50:00,264.2,264.32,264.2,264.28,14232
2020-10-08 12:51:00,264.28,264.28,264.2,264.2,16522
2020-10-08 12:52:00,264.19,264.33,264.165,264.29,13612
2020-10-08 12:53:00,264.3,264.34,264.25,264.26,20877
2020-10-08 12:54:00,264.28,264.31,264.26,264.26,10168
2020-10-08 12:55:00,264.25,264.31,264.25,264.25,15202
2020-10-08 12:56:00,264.27,264.3,264.25,264.25,16588
2020-10-08 12:57:00,264.25,264.25,263.82,263.85,61634
2020-10-08 12:58:00,263.87,263.91,263.82,263.86,29910
2020-10-08 12:59:00,263.85,264.0,263.85,263.98,17071
2020-10-08 13:00:00,264.01,264.17,263.99,264.02,46079
2020-10-08 13:01:00,264.03,264.056,263.88,263.95,15186
2020-10-08 13:02:00,263.9435,263.9836,263.81,263.85,22406
2020-10-08 13:03:00,263.83,263.845,263.76,263.76,23900
2020-10-08 13:04:00,263.78,263.83,263.75,263.82,27649
2020-10-08 13:05:00,263.805,263.8821,263.79,263.8,28482
2020-10-08 13:06:00,263.8,263.88,263.77,263.87,14748
2020-10-08 13:07:00,263.8973,264.0,263.75,263.76,25138
2020-10-08 13:08:00,263.7717,263.9,263.77,263.9,10312
2020-10-08 13:09:00,263.93,264.0799,263.88,264.0,24618
2020-10-08 13:10:00,264.0,264.02,263.9,263.9,28095
2020-10-08 13:11:00,263.9,263.91,263.8,263.8,52057
2020-10-08 13:12:00,263.8,263.805,263.42,263.56,70647
2020-10-08 13:13:00,263.56,263.56,263.43,263.4894,71757
2020-10-08 13:14:00,263.46,263.87,263.43,263.43,276055
2020-10-08 13:15:00,263.42,263.53,263.29,263.52,40378
2020-10-08 13:16:00,263.52,263.53,263.45,263.47,16420
2020-10-08 13:17:00,263.4517,263.4517,263.25,263.25,23785
2020-10-08 13:18:00,263.265,263.27,263.01,263.08,32131
2020-10-08 13:19:00,263.02,263.04,262.81,262.855,46292
2020-10-08 13:20:00,262.84,263.07,262.84,262.92,32389
2020-10-08 13:21:00,262.9187,263.06,262.87,263.015,23337
2020-10-08 13:22:00,263.03,263.2,263.03,263.1399,37823
2020-10-08 13:23:00,263.1001,263.16,262.95,263.14,28105
2020-10-08 13:24:00,263.125,263.14,262.94,262.98,18501
2020-10-08 13:25:00,262.94,262.94,262.75,262.7899,14221
2020-10-08 13:26:00,262.815,262.93,262.68,262.7683,43688
2020-10-08 13:27:00,262.7632,262.79,262.49,262.64,68101
2020-10-08 13:28:00,262.63,262.7099,262.555,262.65,34012
2020-10-08 13:29:00,262.66,262.82,262.63,262.79,21274
2020-10-08 13:30:00,262.81,263.0692,262.81,262.97,38389
2020-10-08 13:31:00,262.98,263.09,262.915,263.09,19526
2020-10-08 13:32:00,263.09,263.2299,263.05,263.11,28087
2020-10-08 13:33:00,263.14,263.15,263.0,263.04,20069
2020-10-08 13:34:00,263.15,263.33,263.1,263.2299,37580
2020-10-08 13:35:00,263.23,263.23,262.93,262.955,23111
2020-10-08 13:36:00,262.94,263.06,262.9388,263.02,12488
2020-10-08 13:37:00,263.025,263.05,262.97,262.97,12726
2020-10-08 13:38:00,262.97,262.97,262.81,262.8582,38221
2020-10-08 13:39:00,262.85,263.01,262.85,263.0,41587
2020-10-08 13:40:00,263.0,263.365,262.96,263.0,51333
2020-10-08 13:41:00,263.0,263.05,262.8414,262.9104,48892
2020-10-08 13:42:00,262.8675,262.94,262.86,262.87,18651
2020-10-08 13:43:00,262.87,263.07,262.8601,262.98,20279
2020-10-08 13:44:00,262.99,262.99,262.9,262.91,28461
2020-10-08 13:45:00,262.9,263.205,262.86,263.14,35545
2020-10-08 13:46:00,263.14,263.14,262.93,263.0,16827
2020-10-08 13:47:00,263.018,263.17,262.95,263.11,24339
2020-10-08 13:48:00,263.14,263.17,263.05,263.05,11877
2020-10-08 13:49:00,263.02,263.02,262.8101,262.95,30609
2020-10-08 13:50:00,262.9372,263.19,262.9372,263.16,16238
2020-10-08 13:51:00,263.13,263.215,263.0,263.215,15311
2020-10-08 13:52:00,263.18,263.2899,263.15,263.21,16342
2020-10-08 13:53:00,263.23,263.39,263.2199,263.325,27723
2020-10-08 13:54:00,263.33,263.33,263.135,263.135,20352
2020-10-08 13:55:00,263.13,263.26,263.09,263.2046,26501
2020-10-08 13:56:00,263.2,263.5258,263.0201,263.085,58653
2020-10-08 13:57:00,263.08,263.11,262.98,263.08,38942
2020-10-08 13:58:00,263.08,263.09,262.96,262.97,33926
2020-10-08 13:59:00,262.96,263.02,262.89,262.94,26063
2020-10-08 14:00:00,262.945,262.945,262.55,262.575,48615
2020-10-08 14:01:00,262.6,262.61,262.32,262.47,27590
2020-10-08 14:02:00,262.48,262.51,262.32,262.39,18623
2020-10-08 14:03:00,262.38,262.4999,262.34,262.44,24862
2020-10-08 14:04:00,262.42,262.42,262.3101,262.3622,12474
2020-10-08 14:05:00,262.37,262.44,262.34,262.44,18990
2020-10-08 14:06:00,262.4464,262.51,262.38,262.485,24083
2020-10-08 14:07:00,262.4735,262.5,262.34,262.39,9561
2020-10-08 14:08:00,262.44,262.5199,262.37,262.49,13982
2020-10-08 14:09:00,262.465,262.53,262.43,262.52,23195
2020-10-08 14:10:00,262.5033,262.53,262.47,262.5299,26261
2020-10-08 14:11:00,262.51,262.53,262.38,262.425,14896
2020-10-08 14:12:00,262.41,262.5,262.3777,262.4132,18082
2020-10-08 14:13:00,262.4,262.51,262.3961,262.4865,16692
2020-10-08 14:14:00,262.5,262.5,262.36,262.46,26776
2020-10-08 14:15:00,262.4379,262.51,262.35,262.49,26112
2020-10-08 14:16:00,262.49,262.58,262.45,262.5495,23290
2020-10-08 14:17:00,262.545,262.57,262.45,262.56,21418
2020-10-08 14:18:00,262.55,262.63,262.55,262.59,16850
2020-10-08 14:19:00,262.6,262.6,262.5,262.585,15577
2020-10-08 14:20:00,262.59,262.63,262.5,262.56,18420
2020-10-08 14:21:00,262.54,262.54,262.45,262.49,29651
2020-10-08 14:22:00,262.5199,262.8499,262.5,262.83,34912
2020-10-08 14:23:00,262.85,262.88,262.75,262.79,28441
2020-10-08 14:24:00,262.81,262.83,262.72,262.795,12494
2020-10-08 14:25:00,262.83,262.9262,262.82,262.845,21384
2020-10-08 14:26:00,262.845,262.89,262.7669,262.87,11431
2020-10-08 14:27:00,262.87,262.96,262.87,262.89,15789
2020-10-08 14:28:00,262.87,262.88,262.7881,262.8479,12844
2020-10-08 14:29:00,262.83,263.01,262.8,262.99,22262
2020-10-08 14:30:00,263.0,263.03,262.86,263.03,25776
2020-10-08 14:31:00,263.05,263.07,262.95,262.99,24037
2020-10-08 14:32:00,263.0,263.09,262.92,263.02,127139
2020-10-08 14:33:00,263.03,263.09,262.95,263.0,14238
2020-10-08 14:34:00,263.02,263.19,263.02,263.19,16961
2020-10-08 14:35:00,263.2,263.3499,263.2,263.25,34151
2020-10-08 14:36:00,263.26,263.2799,263.16,263.25,26726
2020-10-08 14:37:00,263.26,263.48,263.25,263.43,30030
2020-10-08 14:38:00,263.4206,263.48,263.31,263.446,12736
2020-10-08 14:39:00,263.45,263.55,263.415,263.5311,24734
2020-10-08 14:40:00,263.52,263.6499,263.47,263.63,18665
2020-10-08 14:41:00,263.62,263.73,263.6012,263.6331,30174
2020-10-08 14:42:00,263.645,263.67,263.5741,263.64,28126
2020-10-08 14:43:00,263.62,263.7,263.47,263.62,57550
2020-10-08 14:44:00,263.64,263.71,263.6,263.696,21498
2020-10-08 14:45:00,263.69,263.75,263.6453,263.7,15264
2020-10-08 14:46:00,263.7,263.82,263.6,263.79,27461
2020-10-08 14:47:00,263.78,263.82,263.6317,263.6799,25759
2020-10-08 14:48:00,263.65,263.7099,263.6,263.64,13316
2020-10-08 14:49:00,263.64,263.72,263.59,263.66,33836
2020-10-08 14:50:00,263.69,263.73,263.63,263.7036,11215
2020-10-08 14:51:00,263.71,263.71,263.54,263.58,23548
2020-10-08 14:52:00,263.5652,263.645,263.5652,263.63,21788
2020-10-08 14:53:00,263.62,263.62,263.34,263.4,30500
2020-10-08 14:54:00,263.3701,263.53,263.29,263.52,40784
2020-10-08 14:55:00,263.523,263.5499,263.37,263.4099,12037
2020-10-08 14:56:00,263.41,263.53,263.29,263.35,23339
2020-10-08 14:57:00,263.3724,263.56,263.33,263.39,25697
2020-10-08 14:58:00,263.42,263.4575,263.39,263.39,11133
2020-10-08 14:59:00,263.4085,263.54,263.38,263.5,15302
2020-10-08 15:00:00,263.48,263.59,263.47,263.57,16539
2020-10-08 15:01:00,263.58,263.625,263.47,263.47,30140
2020-10-08 15:02:00,263.47,263.49,263.1,263.3392,35980
2020-10-08 15:03:00,263.33,263.33,263.04,263.115,43425
2020-10-08 15:04:00,263.115,263.28,263.0501,263.28,15929
2020-10-08 15:05:00,263.24,263.2816,263.0601,263.09,13479
2020-10-08 15:06:00,263.11,263.12,262.81,263.11,25402
2020-10-08 15:07:00,263.11,263.19,263.02,263.07,18920
2020-10-08 15:08:00,263.05,263.16,263.05,263.114,13650
2020-10-08 15:09:00,263.1054,263.1719,263.05,263.1146,13834
2020-10-08 15:10:00,263.1,263.14,263.045,263.08,23101
2020-10-08 15:11:00,263.11,263.22,263.09,263.16,20007
2020-10-08 15:12:00,263.13,263.26,263.09,263.2558,27692
2020-10-08 15:13:00,263.27,263.4324,263.18,263.4322,46869
2020-10-08 15:14:00,263.4,263.4558,263.3264,263.455,20011
2020-10-08 15:15:00,263.44,263.4709,263.38,263.3849,11188
2020-10-08 15:16:00,263.4159,263.45,263.315,263.34,18401
2020-10-08 15:17:00,263.345,263.5,263.33,263.33,26505
2020-10-08 15:18:00,263.3,263.53,263.3,263.45,28360
2020-10-08 15:19:00,263.46,263.47,263.31,263.355,10800
2020-10-08 15:20:00,263.36,263.36,263.27,263.335,17552
2020-10-08 15:21:00,263.32,263.37,263.26,263.3,15617
2020-10-08 15:22:00,263.25,263.52,263.25,263.4907,27775
2020-10-08 15:23:00,263.49,263.6,263.3934,263.5898,15256
2020-10-08 15:24:00,263.5701,263.7099,263.57,263.61,24840
2020-10-08 15:25:00,263.6,263.6,263.5,263.56,11303
2020-10-08 15:26:00,263.55,263.6857,263.52,263.655,20367
2020-10-08 15:27:00,263.6594,263.69,263.61,263.69,15925
2020-10-08 15:28:00,263.69,263.71,263.635,263.65,20246
2020-10-08 15:29:00,263.655,263.8,263.6283,263.735,24122
2020-10-08 15:30:00,263.735,263.76,263.665,263.73,24111
2020-10-08 15:31:00,263.71,263.76,263.68,263.76,22419
2020-10-08 15:32:00,263.76,263.76,263.57,263.69,30125
2020-10-08 15:33:00,263.63,263.7071,263.59,263.62,16468
2020-10-08 15:34:00,263.61,263.77,263.61,263.72,17093
2020-10-08 15:35:00,263.725,263.83,263.71,263.8102,22420
