timestamp,open,high,low,close,volume
2020-10-09 08:01:00,0.9601,0.99,0.9501,0.99,5600
2020-10-09 08:03:00,1.0198,1.0198,1.0198,1.0198,166
2020-10-09 08:05:00,0.9999,0.9999,0.9999,0.9999,5180
2020-10-09 08:08:00,0.9999,0.9999,0.9999,0.9999,500
2020-10-09 08:09:00,1.0,1.0,1.0,1.0,800
2020-10-09 08:10:00,0.9999,0.9999,0.9999,0.9999,5000
2020-10-09 08:11:00,1.01,1.01,1.0,1.0,900
2020-10-09 08:13:00,0.9999,0.9999,0.99,0.99,550
2020-10-09 08:15:00,0.97,0.97,0.95,0.95,10025
2020-10-09 08:16:00,1.0,1.01,1.0,1.01,12233
2020-10-09 08:30:00,0.96,0.96,0.96,0.96,1000
2020-10-09 08:59:00,0.97,0.97,0.97,0.97,6600
2020-10-09 09:00:00,0.9701,0.9701,0.9701,0.9701,431
2020-10-09 09:01:00,0.9701,0.9701,0.9701,0.9701,300
2020-10-09 09:03:00,0.97,0.97,0.97,0.97,3503
2020-10-09 09:04:00,0.97,0.97,0.97,0.97,454
2020-10-09 09:13:00,0.97,0.97,0.97,0.97,100
2020-10-09 09:20:00,0.98,0.98,0.98,0.98,7000
2020-10-09 09:21:00,0.9801,0.9801,0.9801,0.9801,1000
2020-10-09 09:22:00,0.9898,0.9898,0.9898,0.9898,500
2020-10-09 09:24:00,0.99,0.99,0.9898,0.9898,2730
2020-10-09 09:25:00,0.99,0.99,0.97,0.97,16655
2020-10-09 09:26:00,0.98,0.98,0.98,0.98,1509
2020-10-09 09:31:00,1.0,1.0,1.0,1.0,437
2020-10-09 09:32:00,0.99,0.99,0.99,0.99,23383
2020-10-09 09:34:00,0.99,0.99,0.985,0.9892,205439
2020-10-09 09:35:00,0.9899,0.9899,0.97,0.9703,16668
2020-10-09 09:36:00,0.9702,0.9702,0.9571,0.9572,21011
2020-10-09 09:37:00,0.9615,0.9616,0.9615,0.9616,22012
2020-10-09 09:38:00,0.9615,0.9616,0.9585,0.9585,14465
2020-10-09 09:39:00,0.9586,0.9586,0.95,0.95,33518
2020-10-09 09:40:00,0.9501,0.9501,0.95,0.9501,16266
2020-10-09 09:41:00,0.95,0.9501,0.95,0.95,17228
2020-10-09 09:42:00,0.95,0.96,0.95,0.9526,120507
2020-10-09 09:43:00,0.9501,0.96,0.9501,0.9599,16432
2020-10-09 09:44:00,0.9574,0.9621,0.955,0.9621,21738
2020-10-09 09:45:00,0.9622,0.97,0.9622,0.9698,56199
2020-10-09 09:46:00,0.9643,0.9681,0.9642,0.9671,12618
2020-10-09 09:47:00,0.9652,0.9657,0.9641,0.9656,12171
2020-10-09 09:48:00,0.9671,0.9671,0.9641,0.9641,6699
2020-10-09 09:49:00,0.9637,0.9671,0.9637,0.9641,5827
2020-10-09 09:50:00,0.9642,0.9642,0.964,0.964,1631
2020-10-09 09:51:00,0.9641,0.965,0.962,0.965,20409
2020-10-09 09:52:00,0.9635,0.9649,0.9587,0.96,28611
2020-10-09 09:53:00,0.955,0.9563,0.95,0.9532,22187
2020-10-09 09:54:00,0.9501,0.9501,0.9501,0.9501,2051
2020-10-09 09:55:00,0.9503,0.9503,0.95,0.9501,18078
2020-10-09 09:56:00,0.95,0.9501,0.94,0.9478,65449
2020-10-09 09:57:00,0.94,0.9401,0.938,0.938,54537
2020-10-09 09:58:00,0.94,0.94,0.934,0.934,51598
2020-10-09 09:59:00,0.9311,0.9311,0.92,0.92,70733
2020-10-09 10:00:00,0.9201,0.9201,0.915,0.9151,42584
2020-10-09 10:01:00,0.915,0.915,0.901,0.9035,58811
2020-10-09 10:02:00,0.9035,0.9076,0.902,0.9076,66048
2020-10-09 10:03:00,0.9076,0.91,0.9034,0.9099,96713
2020-10-09 10:04:00,0.9099,0.9099,0.9048,0.9099,50858
2020-10-09 10:05:00,0.9099,0.91,0.905,0.91,40623
2020-10-09 10:06:00,0.91,0.9239,0.91,0.9107,103555
2020-10-09 10:07:00,0.9218,0.9218,0.91,0.9151,28655
2020-10-09 10:08:00,0.9151,0.9151,0.9111,0.9148,14581
2020-10-09 10:09:00,0.9114,0.913,0.9113,0.9121,15942
2020-10-09 10:10:00,0.9118,0.9121,0.91,0.9115,29830
2020-10-09 10:11:00,0.9101,0.9102,0.9099,0.9099,33386
2020-10-09 10:12:00,0.9099,0.9099,0.905,0.906,22793
2020-10-09 10:13:00,0.9058,0.9058,0.905,0.9051,11881
2020-10-09 10:14:00,0.905,0.9051,0.905,0.9051,16216
2020-10-09 10:15:00,0.9051,0.9051,0.9049,0.9049,16518
2020-10-09 10:16:00,0.9046,0.9046,0.9031,0.9031,27666
2020-10-09 10:17:00,0.9031,0.9031,0.9029,0.903,10369
2020-10-09 10:18:00,0.903,0.903,0.9029,0.903,24814
2020-10-09 10:19:00,0.9029,0.903,0.9029,0.903,8102
2020-10-09 10:20:00,0.903,0.903,0.9029,0.903,37170
2020-10-09 10:21:00,0.903,0.903,0.9016,0.9016,29085
2020-10-09 10:22:00,0.9016,0.9016,0.9002,0.9003,38501
2020-10-09 10:23:00,0.9003,0.9003,0.9002,0.9003,23637
2020-10-09 10:24:00,0.9003,0.9003,0.9002,0.9003,2392
2020-10-09 10:25:00,0.9002,0.9003,0.9001,0.9002,14705
2020-10-09 10:26:00,0.9001,0.9002,0.9001,0.9001,8582
2020-10-09 10:27:00,0.9001,0.9001,0.9001,0.9001,16149
2020-10-09 10:28:00,0.9001,0.9001,0.89,0.89,201061
2020-10-09 10:29:00,0.8913,0.8913,0.886,0.886,142595
2020-10-09 10:30:00,0.8869,0.8869,0.875,0.88,108458
2020-10-09 10:31:00,0.8783,0.8801,0.87,0.8702,97589
2020-10-09 10:32:00,0.8705,0.8705,0.865,0.865,102354
2020-10-09 10:33:00,0.8651,0.8651,0.851,0.8517,123443
2020-10-09 10:34:00,0.8523,0.8523,0.85,0.8501,172052
2020-10-09 10:35:00,0.8501,0.8501,0.8487,0.8492,144431
2020-10-09 10:36:00,0.8492,0.8492,0.8487,0.8488,105451
2020-10-09 10:37:00,0.8487,0.863,0.8487,0.8623,130734
2020-10-09 10:38:00,0.8623,0.8623,0.85,0.8509,97793
2020-10-09 10:39:00,0.8516,0.86,0.85,0.8575,171282
2020-10-09 10:40:00,0.86,0.8716,0.8516,0.87,80361
2020-10-09 10:41:00,0.87,0.8729,0.865,0.8701,66562
2020-10-09 10:42:00,0.865,0.8678,0.86,0.8664,58410
2020-10-09 10:43:00,0.8664,0.8664,0.86,0.8645,26619
2020-10-09 10:44:00,0.8645,0.8645,0.8607,0.8645,34033
2020-10-09 10:45:00,0.8645,0.8645,0.861,0.8645,17320
2020-10-09 10:46:00,0.8645,0.8678,0.861,0.8678,62933
2020-10-09 10:47:00,0.8678,0.8729,0.865,0.8707,35639
2020-10-09 10:48:00,0.8708,0.8778,0.87,0.8777,47923
2020-10-09 10:49:00,0.8778,0.885,0.8777,0.885,44020
2020-10-09 10:50:00,0.885,0.885,0.8821,0.8849,63069
2020-10-09 10:51:00,0.8849,0.885,0.8821,0.8849,44241
2020-10-09 10:52:00,0.8848,0.8849,0.882,0.8849,7188
2020-10-09 10:53:00,0.8848,0.885,0.882,0.885,18466
2020-10-09 10:54:00,0.885,0.885,0.8821,0.885,31145
2020-10-09 10:55:00,0.8849,0.8849,0.8821,0.8835,11238
2020-10-09 10:56:00,0.8834,0.885,0.8821,0.884,15213
2020-10-09 10:57:00,0.885,0.885,0.884,0.8849,3241
2020-10-09 10:58:00,0.8849,0.8849,0.8842,0.8849,16264
2020-10-09 10:59:00,0.8845,0.885,0.8844,0.885,22975
2020-10-09 11:00:00,0.885,0.885,0.885,0.885,15911
2020-10-09 11:01:00,0.885,0.887,0.8849,0.887,24897
2020-10-09 11:02:00,0.887,0.887,0.885,0.887,7586
2020-10-09 11:03:00,0.887,0.887,0.885,0.887,22070
2020-10-09 11:04:00,0.887,0.887,0.885,0.8869,12625
2020-10-09 11:05:00,0.887,0.887,0.885,0.887,10320
2020-10-09 11:06:00,0.8852,0.887,0.8852,0.887,63502
2020-10-09 11:07:00,0.887,0.887,0.8868,0.887,12184
2020-10-09 11:08:00,0.8868,0.8869,0.8868,0.8869,1739
2020-10-09 11:09:00,0.8869,0.8869,0.885,0.8868,25176
2020-10-09 11:10:00,0.8851,0.8866,0.882,0.882,24804
2020-10-09 11:11:00,0.8831,0.8832,0.882,0.8823,19986
2020-10-09 11:12:00,0.8823,0.8823,0.882,0.882,3580
2020-10-09 11:13:00,0.882,0.8826,0.882,0.8826,4501
2020-10-09 11:14:00,0.8823,0.8826,0.8818,0.8826,49620
2020-10-09 11:15:00,0.8822,0.8826,0.8755,0.8755,50731
2020-10-09 11:16:00,0.88,0.8804,0.8766,0.8766,12350
2020-10-09 11:17:00,0.8766,0.8789,0.875,0.875,21686
2020-10-09 11:18:00,0.8763,0.8771,0.8717,0.8771,12389
2020-10-09 11:19:00,0.8715,0.877,0.8715,0.876,7476
2020-10-09 11:20:00,0.877,0.877,0.8751,0.8761,6514
2020-10-09 11:21:00,0.877,0.877,0.8761,0.877,9593
2020-10-09 11:22:00,0.8761,0.877,0.8761,0.8761,20258
2020-10-09 11:23:00,0.8761,0.8769,0.8761,0.8769,16851
2020-10-09 11:24:00,0.8761,0.8769,0.8761,0.8761,5096
2020-10-09 11:25:00,0.8765,0.8769,0.8761,0.8769,15133
2020-10-09 11:26:00,0.8769,0.877,0.8765,0.8769,16464
2020-10-09 11:27:00,0.8769,0.877,0.8769,0.877,4726
2020-10-09 11:28:00,0.877,0.8788,0.877,0.8781,16326
2020-10-09 11:29:00,0.8774,0.88,0.8774,0.88,13855
2020-10-09 11:30:00,0.88,0.88,0.88,0.88,14388
2020-10-09 11:31:00,0.88,0.88,0.88,0.88,21038
2020-10-09 11:32:00,0.88,0.88,0.8799,0.8799,2368
2020-10-09 11:33:00,0.8799,0.88,0.8799,0.8799,4382
2020-10-09 11:34:00,0.8799,0.8799,0.877,0.8782,4666
2020-10-09 11:35:00,0.8782,0.8798,0.8765,0.8765,5148
2020-10-09 11:36:00,0.8765,0.8798,0.8765,0.8773,2842
2020-10-09 11:37:00,0.8781,0.8781,0.8773,0.878,7193
2020-10-09 11:38:00,0.878,0.8796,0.878,0.8785,9422
2020-10-09 11:39:00,0.8786,0.8788,0.8785,0.8785,3178
2020-10-09 11:40:00,0.8788,0.8788,0.878,0.878,9797
2020-10-09 11:41:00,0.878,0.8788,0.878,0.878,7286
2020-10-09 11:42:00,0.878,0.8788,0.878,0.8788,1783
2020-10-09 11:43:00,0.878,0.8788,0.878,0.8788,3105
2020-10-09 11:44:00,0.878,0.8788,0.878,0.8781,8017
2020-10-09 11:45:00,0.8781,0.8789,0.8781,0.8782,10304
2020-10-09 11:46:00,0.8782,0.8787,0.8782,0.8782,8646
2020-10-09 11:47:00,0.8791,0.8795,0.8782,0.8789,2108
2020-10-09 11:48:00,0.8789,0.8789,0.8786,0.8786,1930
2020-10-09 11:49:00,0.8789,0.8789,0.8782,0.8786,27530
2020-10-09 11:50:00,0.8786,0.8789,0.8786,0.8789,50699
2020-10-09 11:51:00,0.8788,0.8789,0.8786,0.8788,3971
2020-10-09 11:52:00,0.8788,0.8789,0.8786,0.8787,7015
2020-10-09 11:53:00,0.8788,0.8788,0.8786,0.8787,11905
2020-10-09 11:54:00,0.8787,0.8788,0.8786,0.8788,4248
2020-10-09 11:55:00,0.8787,0.8793,0.8787,0.879,5331
2020-10-09 11:56:00,0.879,0.8799,0.879,0.8794,38223
2020-10-09 11:57:00,0.8799,0.8799,0.8788,0.8794,10576
2020-10-09 11:58:00,0.8794,0.8799,0.8794,0.8794,6915
2020-10-09 11:59:00,0.8794,0.8799,0.8788,0.8794,5774
2020-10-09 12:00:00,0.8794,0.88,0.8788,0.88,23268
2020-10-09 12:01:00,0.88,0.88,0.8788,0.8794,5016
2020-10-09 12:02:00,0.8794,0.8799,0.8793,0.8794,3194
2020-10-09 12:03:00,0.8794,0.8799,0.8788,0.8794,9027
2020-10-09 12:04:00,0.8794,0.8799,0.8788,0.8794,5256
2020-10-09 12:05:00,0.8794,0.8799,0.8794,0.8798,3340
2020-10-09 12:06:00,0.8798,0.8799,0.8798,0.8798,76697
2020-10-09 12:07:00,0.8797,0.8799,0.8797,0.8798,4752
2020-10-09 12:08:00,0.8798,0.8799,0.8798,0.8799,10813
2020-10-09 12:09:00,0.8799,0.88,0.8799,0.88,4108
2020-10-09 12:10:00,0.88,0.88,0.88,0.88,10775
2020-10-09 12:11:00,0.88,0.88,0.88,0.88,5424
2020-10-09 12:12:00,0.88,0.8801,0.88,0.8801,23887
2020-10-09 12:13:00,0.8801,0.8801,0.88,0.88,4869
2020-10-09 12:14:00,0.8801,0.8801,0.88,0.88,8845
2020-10-09 12:15:00,0.8801,0.883,0.8801,0.8816,15887
2020-10-09 12:16:00,0.883,0.883,0.8823,0.8829,1517
2020-10-09 12:17:00,0.8823,0.8829,0.8822,0.8829,1929
2020-10-09 12:18:00,0.8829,0.8829,0.8825,0.8825,3467
2020-10-09 12:19:00,0.8825,0.8826,0.8825,0.8825,2596
2020-10-09 12:20:00,0.8825,0.8825,0.8825,0.8825,2666
2020-10-09 12:21:00,0.8824,0.8824,0.8823,0.8824,1403
2020-10-09 12:22:00,0.8823,0.8824,0.8823,0.8823,4206
2020-10-09 12:23:00,0.8823,0.8823,0.8822,0.8822,1444
2020-10-09 12:24:00,0.8822,0.8823,0.8822,0.8822,13186
2020-10-09 12:25:00,0.8822,0.8822,0.8821,0.8822,9209
2020-10-09 12:26:00,0.8822,0.8822,0.8822,0.8822,12960
2020-10-09 12:27:00,0.8822,0.8822,0.8822,0.8822,6043
2020-10-09 12:28:00,0.8822,0.8822,0.8821,0.8821,12175
2020-10-09 12:29:00,0.8821,0.8821,0.88,0.8806,23636
2020-10-09 12:30:00,0.88,0.881,0.8791,0.8794,25872
2020-10-09 12:31:00,0.8794,0.88,0.8794,0.8799,10073
2020-10-09 12:32:00,0.8794,0.88,0.8794,0.88,27729
2020-10-09 12:33:00,0.88,0.88,0.8797,0.88,10189
2020-10-09 12:34:00,0.8797,0.88,0.8797,0.8799,30247
2020-10-09 12:35:00,0.8797,0.8799,0.8797,0.8797,12639
2020-10-09 12:36:00,0.8797,0.8799,0.8794,0.8797,18351
2020-10-09 12:37:00,0.8797,0.8799,0.8794,0.8797,5517
2020-10-09 12:38:00,0.8794,0.8799,0.8794,0.8797,2526
2020-10-09 12:39:00,0.8797,0.8799,0.8794,0.8796,10519
2020-10-09 12:40:00,0.8795,0.8796,0.8795,0.8796,3187
2020-10-09 12:41:00,0.8795,0.8796,0.8794,0.8794,151750
2020-10-09 12:42:00,0.8794,0.8795,0.8794,0.8795,3191
2020-10-09 12:43:00,0.8794,0.8795,0.8794,0.8794,2636
2020-10-09 12:44:00,0.8795,0.8796,0.8794,0.8796,70207
2020-10-09 12:45:00,0.8795,0.8796,0.8795,0.8795,14208
2020-10-09 12:46:00,0.8795,0.8795,0.8794,0.8795,2465
2020-10-09 12:47:00,0.8795,0.8796,0.8795,0.8796,5611
2020-10-09 12:48:00,0.8796,0.8796,0.8795,0.8796,7301
2020-10-09 12:49:00,0.8795,0.8796,0.8794,0.8794,4898
2020-10-09 12:50:00,0.8795,0.8795,0.8794,0.8795,5481
2020-10-09 12:51:00,0.8795,0.8799,0.8795,0.8796,7020
2020-10-09 12:52:00,0.8796,0.8796,0.8795,0.8795,5275
2020-10-09 12:53:00,0.8796,0.8796,0.8795,0.8795,53973
2020-10-09 12:54:00,0.8795,0.8796,0.8795,0.8795,10784
2020-10-09 12:55:00,0.8795,0.8796,0.8795,0.8795,5701
2020-10-09 12:56:00,0.8795,0.8796,0.8795,0.8796,5831
2020-10-09 12:57:00,0.8796,0.8796,0.8795,0.8795,8400
2020-10-09 12:58:00,0.8795,0.8796,0.8795,0.8795,3231
2020-10-09 12:59:00,0.8796,0.8796,0.8795,0.8796,21970
2020-10-09 13:00:00,0.8796,0.8796,0.8796,0.8796,4073
2020-10-09 13:01:00,0.8796,0.88,0.8795,0.8798,56618
2020-10-09 13:02:00,0.8796,0.8799,0.8796,0.8796,5832
2020-10-09 13:03:00,0.88,0.88,0.8797,0.88,3423
2020-10-09 13:04:00,0.8798,0.8812,0.8798,0.8808,14164
2020-10-09 13:05:00,0.8801,0.8817,0.8801,0.8813,12292
2020-10-09 13:06:00,0.8813,0.882,0.8813,0.8817,5544
2020-10-09 13:07:00,0.8818,0.882,0.8818,0.882,7122
2020-10-09 13:08:00,0.8819,0.882,0.8819,0.882,3607
2020-10-09 13:09:00,0.882,0.887,0.882,0.8869,11174
2020-10-09 13:10:00,0.8869,0.8869,0.8869,0.8869,23214
2020-10-09 13:11:00,0.8842,0.8842,0.8831,0.8831,4567
2020-10-09 13:12:00,0.8823,0.8825,0.8821,0.8823,1800
2020-10-09 13:13:00,0.8823,0.8865,0.882,0.8853,22432
2020-10-09 13:14:00,0.8837,0.8853,0.8821,0.8837,8200
2020-10-09 13:15:00,0.8853,0.8853,0.8836,0.8845,7230
2020-10-09 13:16:00,0.8845,0.8852,0.882,0.8852,23302
2020-10-09 13:17:00,0.8851,0.8852,0.885,0.885,2932
2020-10-09 13:18:00,0.885,0.8851,0.8826,0.885,10677
2020-10-09 13:19:00,0.8826,0.8832,0.8826,0.8832,10800
2020-10-09 13:20:00,0.8826,0.885,0.8826,0.885,19343
2020-10-09 13:21:00,0.8838,0.8849,0.8826,0.8849,10376
2020-10-09 13:22:00,0.8838,0.8849,0.8822,0.8849,5508
2020-10-09 13:23:00,0.8835,0.8835,0.88,0.882,32507
2020-10-09 13:24:00,0.882,0.882,0.8801,0.882,2023
2020-10-09 13:25:00,0.8801,0.882,0.8794,0.8798,16655
2020-10-09 13:26:00,0.8794,0.8796,0.8794,0.8794,39150
2020-10-09 13:27:00,0.8795,0.8795,0.8794,0.8795,15648
2020-10-09 13:28:00,0.8795,0.8795,0.8794,0.8794,16842
2020-10-09 13:29:00,0.8795,0.8795,0.8795,0.8795,15756
2020-10-09 13:30:00,0.8795,0.8795,0.8794,0.8795,28089
2020-10-09 13:31:00,0.8795,0.8795,0.8781,0.8794,47172
2020-10-09 13:32:00,0.878,0.88,0.8772,0.88,38730
2020-10-09 13:33:00,0.88,0.88,0.8771,0.8771,13340
2020-10-09 13:34:00,0.8771,0.8771,0.8765,0.8766,8866
2020-10-09 13:35:00,0.8765,0.8766,0.8765,0.8765,6155
2020-10-09 13:36:00,0.8765,0.8765,0.8765,0.8765,1455
2020-10-09 13:37:00,0.8766,0.8766,0.8765,0.8765,4169
2020-10-09 13:38:00,0.8765,0.8766,0.8765,0.8765,2051
2020-10-09 13:39:00,0.8765,0.8766,0.8761,0.8763,13848
2020-10-09 13:40:00,0.8763,0.8763,0.8761,0.8761,3394
2020-10-09 13:41:00,0.8761,0.8762,0.8761,0.8761,7340
2020-10-09 13:42:00,0.8761,0.8762,0.8761,0.8761,6870
2020-10-09 13:43:00,0.8761,0.8762,0.8761,0.8761,9520
2020-10-09 13:44:00,0.8761,0.8762,0.8761,0.8762,2840
2020-10-09 13:45:00,0.8762,0.8762,0.8761,0.8761,4723
2020-10-09 13:46:00,0.8762,0.8762,0.875,0.8751,15384
2020-10-09 13:47:00,0.875,0.876,0.875,0.875,18960
2020-10-09 13:48:00,0.875,0.8751,0.875,0.875,4437
2020-10-09 13:49:00,0.875,0.8751,0.875,0.875,8724
2020-10-09 13:50:00,0.8751,0.8751,0.875,0.875,5309
2020-10-09 13:51:00,0.875,0.8751,0.8702,0.8715,24599
2020-10-09 13:52:00,0.8715,0.8715,0.8702,0.8702,16174
2020-10-09 13:53:00,0.8702,0.8703,0.8702,0.8702,3202
2020-10-09 13:54:00,0.8702,0.8703,0.8702,0.8703,8680
2020-10-09 13:55:00,0.8702,0.8703,0.8702,0.8702,8707
2020-10-09 13:56:00,0.8702,0.8703,0.8702,0.8702,5975
2020-10-09 13:57:00,0.8703,0.8703,0.8702,0.8703,5750
2020-10-09 13:58:00,0.8702,0.8703,0.8702,0.8702,4320
2020-10-09 13:59:00,0.8702,0.8702,0.8702,0.8702,13834
2020-10-09 14:00:00,0.8701,0.8702,0.87,0.87,23763
2020-10-09 14:01:00,0.87,0.8701,0.87,0.87,5804
2020-10-09 14:02:00,0.87,0.8701,0.87,0.87,3435
2020-10-09 14:03:00,0.87,0.8701,0.87,0.8701,2724
2020-10-09 14:04:00,0.87,0.8701,0.8679,0.8679,264446
2020-10-09 14:05:00,0.8679,0.8679,0.8679,0.8679,8886
2020-10-09 14:06:00,0.8679,0.8679,0.8678,0.8679,1707
2020-10-09 14:07:00,0.8678,0.8678,0.861,0.861,52249
2020-10-09 14:08:00,0.861,0.861,0.86,0.8601,6542
2020-10-09 14:09:00,0.86,0.8601,0.86,0.86,12357
2020-10-09 14:10:00,0.86,0.8601,0.86,0.86,16623
2020-10-09 14:11:00,0.8601,0.8601,0.851,0.8521,121035
2020-10-09 14:12:00,0.853,0.853,0.8511,0.853,32153
2020-10-09 14:13:00,0.853,0.854,0.8525,0.854,22226
2020-10-09 14:14:00,0.854,0.854,0.851,0.851,27174
2020-10-09 14:15:00,0.8511,0.8511,0.851,0.8511,16802
2020-10-09 14:16:00,0.8511,0.8551,0.851,0.8549,14444
2020-10-09 14:17:00,0.8549,0.8549,0.853,0.8549,9761
2020-10-09 14:18:00,0.855,0.855,0.8538,0.8548,9572
2020-10-09 14:19:00,0.8538,0.855,0.8525,0.8528,16404
2020-10-09 14:20:00,0.8525,0.8525,0.851,0.8511,25963
2020-10-09 14:21:00,0.8511,0.8511,0.851,0.8511,6157
2020-10-09 14:22:00,0.8511,0.8514,0.851,0.851,37178
2020-10-09 14:23:00,0.851,0.851,0.85,0.85,38412
2020-10-09 14:24:00,0.8501,0.8501,0.85,0.8501,7745
2020-10-09 14:25:00,0.8501,0.8501,0.85,0.85,26126
2020-10-09 14:26:00,0.85,0.8501,0.85,0.8501,31461
2020-10-09 14:27:00,0.85,0.8501,0.85,0.8501,20701
2020-10-09 14:28:00,0.8501,0.8501,0.85,0.85,4211
2020-10-09 14:29:00,0.85,0.85,0.85,0.85,5946
2020-10-09 14:30:00,0.85,0.8501,0.85,0.85,11777
2020-10-09 14:31:00,0.85,0.8501,0.85,0.85,81829
2020-10-09 14:32:00,0.85,0.8501,0.85,0.85,8689
2020-10-09 14:33:00,0.85,0.8501,0.85,0.85,30529
2020-10-09 14:34:00,0.85,0.8501,0.849,0.849,180362
2020-10-09 14:35:00,0.849,0.8494,0.8483,0.8487,70266
2020-10-09 14:36:00,0.8485,0.8487,0.8468,0.8487,6987
2020-10-09 14:37:00,0.8478,0.8487,0.8462,0.8462,24125
2020-10-09 14:38:00,0.8487,0.8487,0.84,0.84,42703
2020-10-09 14:39:00,0.8401,0.844,0.84,0.844,11872
2020-10-09 14:40:00,0.844,0.844,0.84,0.844,7746
2020-10-09 14:41:00,0.844,0.844,0.84,0.84,23599
2020-10-09 14:42:00,0.84,0.8406,0.84,0.8401,137311
2020-10-09 14:43:00,0.8401,0.8406,0.8401,0.8406,8801
2020-10-09 14:44:00,0.8406,0.8406,0.8401,0.8405,14903
2020-10-09 14:45:00,0.8406,0.8406,0.8401,0.8401,6785
2020-10-09 14:46:00,0.8401,0.8401,0.84,0.84,21349
2020-10-09 14:47:00,0.8401,0.8401,0.84,0.84,39340
2020-10-09 14:48:00,0.84,0.8401,0.84,0.84,9066
2020-10-09 14:49:00,0.84,0.8401,0.84,0.84,6210
2020-10-09 14:50:00,0.84,0.8401,0.84,0.84,6300
2020-10-09 14:51:00,0.84,0.8401,0.8315,0.837,108863
2020-10-09 14:52:00,0.837,0.837,0.827,0.8293,116042
2020-10-09 14:53:00,0.83,0.83,0.8227,0.827,34202
2020-10-09 14:54:00,0.827,0.827,0.82,0.821,29955
2020-10-09 14:55:00,0.82,0.821,0.82,0.821,20400
2020-10-09 14:56:00,0.82,0.8201,0.82,0.82,35987
2020-10-09 14:57:00,0.82,0.8201,0.8148,0.8156,227263
2020-10-09 14:58:00,0.8154,0.8161,0.8148,0.8151,34887
2020-10-09 14:59:00,0.8151,0.8151,0.815,0.8151,8860
2020-10-09 15:00:00,0.8151,0.8152,0.8151,0.8152,81419
2020-10-09 15:01:00,0.8152,0.8226,0.8152,0.8226,130239
2020-10-09 15:02:00,0.8226,0.8236,0.8221,0.8233,42458
2020-10-09 15:03:00,0.8233,0.8325,0.8232,0.8315,36662
2020-10-09 15:04:00,0.8315,0.8318,0.83,0.83,73133
2020-10-09 15:05:00,0.83,0.8301,0.83,0.8301,8976
2020-10-09 15:06:00,0.8301,0.8301,0.83,0.83,13977
2020-10-09 15:07:00,0.8301,0.8301,0.83,0.83,12053
2020-10-09 15:08:00,0.8301,0.8301,0.83,0.8301,11892
2020-10-09 15:09:00,0.83,0.8301,0.83,0.83,6280
2020-10-09 15:10:00,0.83,0.8301,0.83,0.83,16138
2020-10-09 15:11:00,0.83,0.8301,0.83,0.83,18544
2020-10-09 15:12:00,0.83,0.8301,0.83,0.8301,34931
2020-10-09 15:13:00,0.8301,0.8301,0.83,0.83,7055
2020-10-09 15:14:00,0.8301,0.8301,0.823,0.823,48593
2020-10-09 15:15:00,0.8238,0.8238,0.823,0.8231,17094
2020-10-09 15:16:00,0.823,0.8231,0.82,0.82,33774
2020-10-09 15:17:00,0.82,0.8209,0.82,0.8209,18554
2020-10-09 15:18:00,0.82,0.82,0.815,0.8187,104601
2020-10-09 15:19:00,0.8195,0.8195,0.81,0.8129,85039
2020-10-09 15:20:00,0.8116,0.8116,0.81,0.81,51786
2020-10-09 15:21:00,0.81,0.8101,0.81,0.8101,9833
2020-10-09 15:22:00,0.81,0.8103,0.81,0.81,116237
2020-10-09 15:23:00,0.81,0.8101,0.81,0.81,62704
2020-10-09 15:24:00,0.8099,0.8099,0.8,0.8041,211444
2020-10-09 15:25:00,0.8041,0.8041,0.8,0.8001,159392
2020-10-09 15:26:00,0.8003,0.8003,0.8,0.8001,129043
2020-10-09 15:27:00,0.8001,0.8001,0.7923,0.7923,177485
2020-10-09 15:28:00,0.7962,0.7962,0.7851,0.79,267526
2020-10-09 15:29:00,0.7897,0.7975,0.7893,0.7963,159735
2020-10-09 15:30:00,0.7974,0.7974,0.79,0.79,100001
2020-10-09 15:31:00,0.7901,0.7947,0.79,0.7927,206887
2020-10-09 15:32:00,0.7947,0.7947,0.7909,0.7917,67793
2020-10-09 15:33:00,0.7917,0.7917,0.79,0.7901,72510
2020-10-09 15:34:00,0.79,0.7901,0.7811,0.7811,176851
2020-10-09 15:35:00,0.7811,0.7811,0.78,0.78,245539
2020-10-09 15:36:00,0.78,0.7801,0.78,0.7801,27687
2020-10-09 15:37:00,0.7801,0.7862,0.78,0.7862,169737
2020-10-09 15:38:00,0.7862,0.7938,0.7862,0.7938,252670
2020-10-09 15:39:00,0.7937,0.7938,0.7852,0.7898,65503
2020-10-09 15:40:00,0.7884,0.79,0.7846,0.7872,17760
2020-10-09 15:41:00,0.785,0.7872,0.7846,0.7863,83268
2020-10-09 15:42:00,0.7864,0.7864,0.7851,0.7859,65289
2020-10-09 15:43:00,0.7854,0.7864,0.7801,0.7801,62946
2020-10-09 15:44:00,0.7822,0.7839,0.763,0.7699,267490
2020-10-09 15:45:00,0.7699,0.7709,0.7657,0.7657,166434
2020-10-09 15:46:00,0.7672,0.77,0.765,0.769,138796
2020-10-09 15:47:00,0.768,0.768,0.7641,0.7669,80878
2020-10-09 15:48:00,0.7669,0.7669,0.7649,0.765,60921
2020-10-09 15:49:00,0.7649,0.7657,0.76,0.7656,115621
2020-10-09 15:50:00,0.7656,0.7656,0.762,0.7635,58169
2020-10-09 15:51:00,0.765,0.7656,0.7632,0.7656,126892
