timestamp,open,high,low,close,volume
2020-09-24 15:25:00,1.13,1.1361,1.13,1.13,5401
2020-09-24 15:26:00,1.13,1.135,1.13,1.13,1659
2020-09-24 15:27:00,1.13,1.13,1.13,1.13,1201
2020-09-24 15:28:00,1.13,1.135,1.13,1.13,1544
2020-09-24 15:29:00,1.13,1.1344,1.13,1.13,3231
2020-09-24 15:30:00,1.1302,1.135,1.13,1.135,3051
2020-09-24 15:31:00,1.13,1.135,1.13,1.13,1804
2020-09-24 15:32:00,1.13,1.135,1.13,1.13,2601
2020-09-24 15:33:00,1.13,1.135,1.13,1.135,1101
2020-09-24 15:34:00,1.13,1.135,1.13,1.135,2326
2020-09-24 15:35:00,1.13,1.135,1.13,1.135,2233
2020-09-24 15:36:00,1.13,1.13,1.13,1.13,1000
2020-09-24 15:37:00,1.13,1.135,1.13,1.13,1201
2020-09-24 15:38:00,1.13,1.13,1.13,1.13,819
2020-09-24 15:39:00,1.1348,1.135,1.13,1.135,8920
2020-09-24 15:40:00,1.13,1.13,1.13,1.13,1000
2020-09-24 15:41:00,1.135,1.135,1.13,1.13,1701
2020-09-24 15:42:00,1.13,1.13,1.13,1.13,843
2020-09-24 15:43:00,1.1318,1.135,1.13,1.13,1200
2020-09-24 15:44:00,1.13,1.135,1.13,1.13,4404
2020-09-24 15:45:00,1.135,1.135,1.13,1.13,2255
2020-09-24 15:46:00,1.13,1.135,1.13,1.13,1948
2020-09-24 15:47:00,1.13,1.135,1.13,1.13,5317
2020-09-24 15:48:00,1.13,1.135,1.13,1.13,11250
2020-09-24 15:49:00,1.13,1.135,1.13,1.13,3585
2020-09-24 15:50:00,1.13,1.135,1.13,1.13,5276
2020-09-24 15:51:00,1.14,1.14,1.13,1.135,8265
2020-09-24 15:52:00,1.14,1.14,1.13,1.135,4703
2020-09-24 15:53:00,1.135,1.14,1.13,1.14,8150
2020-09-24 15:54:00,1.135,1.135,1.13,1.13,7656
2020-09-24 15:55:00,1.135,1.135,1.13,1.135,7702
2020-09-24 15:56:00,1.135,1.14,1.13,1.135,16164
2020-09-24 15:57:00,1.135,1.14,1.13,1.13,10034
2020-09-24 15:58:00,1.13,1.14,1.13,1.13,21275
2020-09-24 15:59:00,1.13,1.135,1.12,1.135,70521
2020-09-24 16:00:00,1.13,1.14,1.13,1.13,16813
2020-09-24 16:01:00,1.14,1.14,1.14,1.14,109667
2020-09-24 16:32:00,1.13,1.13,1.13,1.13,1000
2020-09-24 16:34:00,1.14,1.14,1.14,1.14,100
2020-09-24 16:45:00,1.14,1.14,1.14,1.14,200
2020-09-24 16:51:00,1.14,1.14,1.14,1.14,100
2020-09-24 16:58:00,1.12,1.12,1.11,1.11,4000
2020-09-24 18:52:00,1.14,1.14,1.14,1.14,176
2020-09-24 18:54:00,1.13,1.13,1.13,1.13,100
2020-09-24 18:59:00,1.14,1.14,1.14,1.14,398
2020-09-24 19:00:00,1.14,1.14,1.14,1.14,2585
2020-09-24 19:02:00,1.14,1.14,1.14,1.14,163
2020-09-24 19:03:00,1.14,1.14,1.14,1.14,775
2020-09-24 19:37:00,1.12,1.12,1.12,1.12,400
2020-09-25 04:44:00,1.15,1.15,1.15,1.15,733
2020-09-25 04:55:00,1.15,1.15,1.15,1.15,655
2020-09-25 05:46:00,1.16,1.16,1.15,1.15,734
2020-09-25 05:58:00,1.16,1.16,1.15,1.15,794
2020-09-25 07:08:00,1.13,1.13,1.13,1.13,5002
2020-09-25 07:10:00,1.12,1.12,1.12,1.12,330
2020-09-25 09:25:00,1.15,1.15,1.15,1.15,2000
2020-09-25 09:31:00,1.12,1.14,1.12,1.1325,30345
2020-09-25 09:32:00,1.14,1.15,1.14,1.145,19294
2020-09-25 09:33:00,1.1463,1.15,1.145,1.15,5144
2020-09-25 09:34:00,1.15,1.22,1.1473,1.22,129891
2020-09-25 09:35:00,1.23,1.24,1.22,1.225,44550
2020-09-25 09:36:00,1.225,1.24,1.2201,1.24,41747
2020-09-25 09:37:00,1.2301,1.29,1.2301,1.2839,475391
2020-09-25 09:38:00,1.2809,1.29,1.28,1.285,31779
2020-09-25 09:39:00,1.285,1.29,1.28,1.29,13403
2020-09-25 09:40:00,1.285,1.285,1.25,1.2555,55785
2020-09-25 09:41:00,1.25,1.2541,1.23,1.2317,26323
2020-09-25 09:42:00,1.23,1.24,1.23,1.24,18133
2020-09-25 09:43:00,1.2436,1.245,1.24,1.2401,6310
2020-09-25 09:44:00,1.24,1.245,1.24,1.2421,10181
2020-09-25 09:45:00,1.25,1.25,1.24,1.245,4749
2020-09-25 09:46:00,1.245,1.245,1.2301,1.2333,23110
2020-09-25 09:47:00,1.2317,1.24,1.2301,1.235,13881
2020-09-25 09:48:00,1.24,1.24,1.23,1.23,4731
2020-09-25 09:49:00,1.235,1.24,1.235,1.24,3313
2020-09-25 09:50:00,1.235,1.24,1.235,1.24,710
2020-09-25 09:51:00,1.2373,1.24,1.23,1.24,1430
2020-09-25 09:52:00,1.24,1.24,1.2354,1.24,1550
2020-09-25 09:53:00,1.24,1.24,1.235,1.24,761
2020-09-25 09:54:00,1.235,1.24,1.235,1.24,2215
2020-09-25 09:55:00,1.24,1.24,1.23,1.2373,3985
2020-09-25 09:56:00,1.235,1.24,1.23,1.24,4350
2020-09-25 09:57:00,1.23,1.235,1.22,1.22,12969
2020-09-25 09:58:00,1.22,1.23,1.22,1.23,2833
2020-09-25 09:59:00,1.23,1.23,1.225,1.23,1948
2020-09-25 10:00:00,1.23,1.23,1.225,1.225,870
2020-09-25 10:01:00,1.22,1.23,1.22,1.225,9181
2020-09-25 10:02:00,1.23,1.23,1.225,1.225,258
2020-09-25 10:03:00,1.23,1.23,1.225,1.23,2280
2020-09-25 10:04:00,1.23,1.23,1.225,1.225,3446
2020-09-25 10:05:00,1.225,1.225,1.225,1.225,511
2020-09-25 10:06:00,1.225,1.225,1.225,1.225,820
2020-09-25 10:07:00,1.2243,1.225,1.2243,1.225,1597
2020-09-25 10:08:00,1.225,1.225,1.225,1.225,401
2020-09-25 10:09:00,1.225,1.225,1.2147,1.2147,89947
2020-09-25 10:10:00,1.21,1.21,1.2001,1.2019,13466
2020-09-25 10:11:00,1.205,1.205,1.19,1.19,22920
2020-09-25 10:12:00,1.195,1.2,1.19,1.2,4586
2020-09-25 10:13:00,1.2,1.2,1.1901,1.1901,12524
2020-09-25 10:14:00,1.19,1.2,1.19,1.2,281
2020-09-25 10:15:00,1.19,1.2,1.19,1.195,4500
2020-09-25 10:16:00,1.2,1.2,1.19,1.2,1326
2020-09-25 10:17:00,1.2,1.2,1.19,1.195,1608
2020-09-25 10:18:00,1.2,1.2,1.19,1.195,5671
2020-09-25 10:19:00,1.19,1.2,1.19,1.2,6911
2020-09-25 10:20:00,1.2,1.21,1.2,1.21,14596
2020-09-25 10:21:00,1.2,1.21,1.2,1.21,1612
2020-09-25 10:22:00,1.2,1.22,1.2,1.21,6874
2020-09-25 10:23:00,1.2164,1.22,1.2164,1.217,9969
2020-09-25 10:24:00,1.22,1.22,1.2177,1.22,11214
2020-09-25 10:25:00,1.22,1.22,1.215,1.22,9778
2020-09-25 10:26:00,1.22,1.22,1.215,1.22,3400
2020-09-25 10:27:00,1.215,1.22,1.215,1.215,3403
2020-09-25 10:28:00,1.215,1.22,1.2108,1.215,2200
2020-09-25 10:29:00,1.215,1.215,1.215,1.215,1614
2020-09-25 10:30:00,1.215,1.22,1.215,1.22,771
2020-09-25 10:31:00,1.215,1.22,1.215,1.215,300
2020-09-25 10:32:00,1.22,1.22,1.215,1.22,1016
2020-09-25 10:33:00,1.2186,1.2186,1.2103,1.2103,10200
2020-09-25 10:34:00,1.215,1.22,1.215,1.22,1067
2020-09-25 10:35:00,1.215,1.22,1.2114,1.22,1500
2020-09-25 10:36:00,1.215,1.215,1.215,1.215,300
2020-09-25 10:37:00,1.2148,1.22,1.21,1.215,5606
2020-09-25 10:38:00,1.215,1.22,1.215,1.215,1376
2020-09-25 10:39:00,1.22,1.22,1.215,1.215,650
2020-09-25 10:40:00,1.22,1.22,1.215,1.22,420
2020-09-25 10:41:00,1.2183,1.22,1.21,1.215,4886
2020-09-25 10:42:00,1.22,1.22,1.21,1.22,4246
2020-09-25 10:43:00,1.215,1.215,1.2101,1.215,6100
2020-09-25 10:44:00,1.2101,1.215,1.21,1.2126,21046
2020-09-25 10:45:00,1.215,1.215,1.215,1.215,2598
2020-09-25 10:46:00,1.22,1.22,1.21,1.21,1726
2020-09-25 10:47:00,1.21,1.21,1.2,1.2,13129
2020-09-25 10:48:00,1.2,1.201,1.19,1.19,12480
2020-09-25 10:49:00,1.19,1.195,1.19,1.19,2587
2020-09-25 10:50:00,1.19,1.195,1.18,1.18,16994
2020-09-25 10:51:00,1.18,1.18,1.18,1.18,11273
2020-09-25 10:52:00,1.1899,1.19,1.18,1.18,12385
2020-09-25 10:53:00,1.18,1.19,1.18,1.18,22378
2020-09-25 10:54:00,1.18,1.18,1.18,1.18,820
2020-09-25 10:55:00,1.18,1.19,1.18,1.18,2252
2020-09-25 10:56:00,1.18,1.19,1.18,1.18,1730
2020-09-25 10:57:00,1.18,1.18,1.17,1.17,9226
2020-09-25 10:58:00,1.17,1.175,1.17,1.1714,2160
2020-09-25 10:59:00,1.17,1.1799,1.17,1.17,2522
2020-09-25 11:00:00,1.17,1.18,1.17,1.1786,3452
2020-09-25 11:01:00,1.17,1.18,1.17,1.17,1316
2020-09-25 11:02:00,1.179,1.18,1.17,1.17,10693
2020-09-25 11:03:00,1.17,1.18,1.17,1.17,19963
2020-09-25 11:04:00,1.17,1.18,1.17,1.17,1421
2020-09-25 11:05:00,1.17,1.18,1.17,1.17,6311
2020-09-25 11:06:00,1.1765,1.18,1.17,1.17,7000
2020-09-25 11:07:00,1.17,1.18,1.16,1.16,12323
2020-09-25 11:08:00,1.16,1.17,1.16,1.165,491
2020-09-25 11:09:00,1.1604,1.17,1.16,1.17,8900
2020-09-25 11:10:00,1.16,1.17,1.16,1.16,6113
2020-09-25 11:11:00,1.16,1.17,1.16,1.16,860
2020-09-25 11:12:00,1.16,1.17,1.16,1.16,1338
2020-09-25 11:13:00,1.16,1.16,1.16,1.16,718
2020-09-25 11:14:00,1.16,1.17,1.16,1.16,1201
2020-09-25 11:15:00,1.16,1.17,1.16,1.16,1022
2020-09-25 11:16:00,1.16,1.1673,1.16,1.16,1413
2020-09-25 11:17:00,1.16,1.16,1.16,1.16,700
2020-09-25 11:18:00,1.16,1.165,1.16,1.16,1538
2020-09-25 11:19:00,1.16,1.17,1.16,1.165,9101
2020-09-25 11:20:00,1.1665,1.1665,1.16,1.16,5503
2020-09-25 11:21:00,1.166,1.1668,1.16,1.16,8396
2020-09-25 11:22:00,1.16,1.17,1.16,1.165,42507
2020-09-25 11:23:00,1.1643,1.165,1.16,1.16,1100
2020-09-25 11:24:00,1.16,1.17,1.16,1.16,36370
2020-09-25 11:25:00,1.16,1.17,1.16,1.1643,1836
2020-09-25 11:26:00,1.16,1.1622,1.16,1.1622,1870
2020-09-25 11:27:00,1.16,1.17,1.16,1.17,9102
2020-09-25 11:28:00,1.16,1.17,1.16,1.16,900
2020-09-25 11:29:00,1.16,1.17,1.16,1.165,1428
2020-09-25 11:30:00,1.16,1.165,1.16,1.165,1101
2020-09-25 11:31:00,1.16,1.17,1.16,1.16,3817
2020-09-25 11:32:00,1.16,1.17,1.16,1.16,2730
2020-09-25 11:33:00,1.16,1.17,1.16,1.17,2001
2020-09-25 11:34:00,1.16,1.165,1.16,1.16,1549
2020-09-25 11:35:00,1.17,1.17,1.16,1.165,1100
2020-09-25 11:36:00,1.17,1.17,1.16,1.16,1000
2020-09-25 11:37:00,1.16,1.165,1.16,1.165,1426
2020-09-25 11:38:00,1.16,1.165,1.16,1.16,902
2020-09-25 11:39:00,1.165,1.165,1.16,1.165,1925
2020-09-25 11:40:00,1.16,1.165,1.16,1.165,1083
2020-09-25 11:41:00,1.165,1.165,1.15,1.15,10738
2020-09-25 11:42:00,1.15,1.155,1.15,1.155,701
2020-09-25 11:44:00,1.1555,1.1555,1.15,1.155,504
2020-09-25 11:45:00,1.155,1.155,1.155,1.155,273
2020-09-25 11:46:00,1.155,1.155,1.1521,1.155,446
2020-09-25 11:47:00,1.15,1.15,1.15,1.15,300
2020-09-25 11:48:00,1.15,1.16,1.15,1.15,10229
2020-09-25 11:49:00,1.15,1.155,1.15,1.155,476
2020-09-25 11:50:00,1.15,1.1599,1.15,1.15,5336
2020-09-25 11:51:00,1.15,1.155,1.15,1.15,1650
2020-09-25 11:52:00,1.15,1.155,1.15,1.155,866
2020-09-25 11:53:00,1.15,1.155,1.15,1.15,700
2020-09-25 11:54:00,1.15,1.155,1.15,1.15,694
2020-09-25 11:55:00,1.155,1.155,1.15,1.15,543
2020-09-25 11:56:00,1.155,1.155,1.15,1.15,510
2020-09-25 11:57:00,1.155,1.16,1.15,1.15,4701
2020-09-25 11:58:00,1.15,1.155,1.15,1.15,1570
2020-09-25 11:59:00,1.155,1.155,1.15,1.15,523
2020-09-25 12:00:00,1.155,1.155,1.15,1.155,726
2020-09-25 12:01:00,1.155,1.1555,1.15,1.15,700
2020-09-25 12:02:00,1.155,1.155,1.15,1.15,400
2020-09-25 12:03:00,1.15,1.155,1.15,1.15,320
2020-09-25 12:04:00,1.15,1.155,1.15,1.155,676
2020-09-25 12:05:00,1.15,1.155,1.15,1.155,400
2020-09-25 12:06:00,1.155,1.1599,1.15,1.155,3451
2020-09-25 12:07:00,1.155,1.155,1.155,1.155,500
2020-09-25 12:08:00,1.1567,1.1567,1.15,1.155,2769
2020-09-25 12:09:00,1.155,1.155,1.155,1.155,318
2020-09-25 12:10:00,1.155,1.155,1.15,1.15,200
2020-09-25 12:11:00,1.155,1.155,1.155,1.155,200
2020-09-25 12:12:00,1.155,1.155,1.15,1.15,351
2020-09-25 12:13:00,1.155,1.155,1.155,1.155,300
2020-09-25 12:14:00,1.15,1.155,1.15,1.155,600
2020-09-25 12:15:00,1.15,1.155,1.15,1.15,3320
2020-09-25 12:16:00,1.15,1.15,1.15,1.15,100
2020-09-25 12:17:00,1.155,1.155,1.15,1.155,737
2020-09-25 12:18:00,1.15,1.155,1.15,1.15,700
2020-09-25 12:19:00,1.155,1.155,1.155,1.155,700
2020-09-25 12:20:00,1.1514,1.155,1.15,1.15,1950
2020-09-25 12:21:00,1.155,1.155,1.155,1.155,100
2020-09-25 12:22:00,1.155,1.155,1.155,1.155,200
2020-09-25 12:23:00,1.155,1.155,1.155,1.155,400
2020-09-25 12:24:00,1.155,1.1599,1.15,1.155,5595
2020-09-25 12:25:00,1.155,1.155,1.155,1.155,100
2020-09-25 12:26:00,1.15,1.1598,1.15,1.155,1365
2020-09-25 12:27:00,1.155,1.16,1.15,1.155,815
2020-09-25 12:28:00,1.155,1.155,1.155,1.155,400
2020-09-25 12:29:00,1.15,1.155,1.15,1.155,300
2020-09-25 12:30:00,1.15,1.155,1.15,1.15,492
2020-09-25 12:32:00,1.155,1.155,1.15,1.155,5153
2020-09-25 12:33:00,1.155,1.155,1.155,1.155,300
2020-09-25 12:34:00,1.15,1.155,1.15,1.15,22886
2020-09-25 12:37:00,1.15,1.15,1.15,1.15,230
2020-09-25 12:38:00,1.15,1.15,1.15,1.15,1512
2020-09-25 12:39:00,1.155,1.16,1.15,1.155,3239
2020-09-25 12:40:00,1.155,1.155,1.155,1.155,200
2020-09-25 12:41:00,1.155,1.16,1.155,1.155,2084
2020-09-25 12:42:00,1.155,1.155,1.155,1.155,100
2020-09-25 12:44:00,1.16,1.16,1.15,1.155,1139
2020-09-25 12:45:00,1.155,1.155,1.155,1.155,205
2020-09-25 12:46:00,1.155,1.155,1.15,1.155,500
2020-09-25 12:47:00,1.155,1.155,1.15,1.15,422
2020-09-25 12:48:00,1.15,1.15,1.14,1.14,4982
2020-09-25 12:49:00,1.145,1.145,1.14,1.14,400
2020-09-25 12:50:00,1.14,1.1498,1.14,1.145,1734
2020-09-25 12:51:00,1.14,1.15,1.14,1.14,1115
2020-09-25 12:52:00,1.14,1.14,1.14,1.14,510
2020-09-25 12:53:00,1.14,1.15,1.14,1.15,12099
2020-09-25 12:54:00,1.15,1.16,1.15,1.16,10918
2020-09-25 12:55:00,1.15,1.16,1.15,1.155,1030
2020-09-25 12:56:00,1.155,1.155,1.155,1.155,4587
2020-09-25 12:57:00,1.155,1.155,1.155,1.155,327
2020-09-25 12:58:00,1.155,1.155,1.155,1.155,700
2020-09-25 12:59:00,1.155,1.155,1.155,1.155,100
2020-09-25 13:00:00,1.155,1.1573,1.155,1.155,500
2020-09-25 13:02:00,1.155,1.155,1.15,1.15,966
2020-09-25 13:03:00,1.15,1.15,1.15,1.15,401
2020-09-25 13:04:00,1.15,1.16,1.15,1.16,1300
2020-09-25 13:05:00,1.155,1.155,1.155,1.155,300
2020-09-25 13:06:00,1.1517,1.155,1.15,1.15,890
2020-09-25 13:07:00,1.155,1.1556,1.15,1.1556,501
2020-09-25 13:08:00,1.15,1.155,1.15,1.155,542
2020-09-25 13:09:00,1.15,1.155,1.15,1.15,500
2020-09-25 13:10:00,1.155,1.155,1.155,1.155,1013
2020-09-25 13:11:00,1.16,1.16,1.15,1.15,1600
2020-09-25 13:12:00,1.155,1.155,1.15,1.15,400
2020-09-25 13:13:00,1.15,1.155,1.15,1.155,300
2020-09-25 13:14:00,1.155,1.155,1.15,1.155,703
2020-09-25 13:15:00,1.155,1.155,1.15,1.155,400
2020-09-25 13:16:00,1.155,1.1586,1.15,1.15,591
2020-09-25 13:17:00,1.155,1.155,1.15,1.15,400
2020-09-25 13:18:00,1.1581,1.1581,1.15,1.155,1300
2020-09-25 13:19:00,1.155,1.16,1.155,1.16,2857
2020-09-25 13:20:00,1.152,1.16,1.152,1.155,1566
2020-09-25 13:21:00,1.15,1.155,1.15,1.155,708
2020-09-25 13:22:00,1.155,1.155,1.15,1.155,360
2020-09-25 13:23:00,1.155,1.155,1.155,1.155,500
2020-09-25 13:24:00,1.15,1.155,1.15,1.15,535
2020-09-25 13:25:00,1.1599,1.1599,1.15,1.15,2116
2020-09-25 13:26:00,1.155,1.1599,1.15,1.1599,1662
2020-09-25 13:27:00,1.155,1.16,1.15,1.1521,3130
2020-09-25 13:28:00,1.155,1.155,1.15,1.15,400
2020-09-25 13:29:00,1.155,1.155,1.15,1.155,426
2020-09-25 13:30:00,1.155,1.155,1.15,1.15,300
2020-09-25 13:31:00,1.16,1.16,1.155,1.155,23032
2020-09-25 13:32:00,1.155,1.155,1.155,1.155,1201
2020-09-25 13:33:00,1.155,1.155,1.155,1.155,225
2020-09-25 13:34:00,1.155,1.155,1.155,1.155,344
2020-09-25 13:35:00,1.1547,1.1599,1.1547,1.155,3400
2020-09-25 13:36:00,1.16,1.16,1.155,1.155,3300
2020-09-25 13:37:00,1.155,1.155,1.155,1.155,203
2020-09-25 13:38:00,1.155,1.155,1.15,1.15,401
2020-09-25 13:39:00,1.155,1.155,1.15,1.15,603
2020-09-25 13:40:00,1.155,1.155,1.15,1.15,400
2020-09-25 13:41:00,1.15,1.155,1.15,1.155,700
2020-09-25 13:42:00,1.15,1.155,1.15,1.15,400
2020-09-25 13:43:00,1.155,1.16,1.15,1.155,26705
2020-09-25 13:44:00,1.155,1.155,1.155,1.155,200
2020-09-25 13:45:00,1.155,1.1578,1.15,1.1569,6964
2020-09-25 13:46:00,1.155,1.155,1.155,1.155,300
2020-09-25 13:47:00,1.155,1.155,1.155,1.155,100
2020-09-25 13:48:00,1.155,1.1586,1.155,1.155,504
2020-09-25 13:49:00,1.155,1.16,1.1501,1.1573,3915
2020-09-25 13:50:00,1.16,1.16,1.155,1.155,527
2020-09-25 13:51:00,1.155,1.155,1.15,1.155,900
2020-09-25 13:52:00,1.15,1.155,1.15,1.15,600
2020-09-25 13:53:00,1.155,1.155,1.15,1.15,700
2020-09-25 13:54:00,1.15,1.155,1.15,1.155,700
2020-09-25 13:55:00,1.155,1.1574,1.15,1.15,1100
2020-09-25 13:56:00,1.15,1.15,1.15,1.15,410
2020-09-25 13:57:00,1.15,1.1586,1.15,1.1586,1500
2020-09-25 13:58:00,1.15,1.15,1.15,1.15,302
2020-09-25 13:59:00,1.15,1.155,1.15,1.15,412
2020-09-25 14:00:00,1.155,1.155,1.15,1.155,725
2020-09-25 14:01:00,1.15,1.155,1.15,1.155,600
2020-09-25 14:02:00,1.15,1.155,1.15,1.15,620
2020-09-25 14:03:00,1.155,1.155,1.15,1.15,500
2020-09-25 14:04:00,1.15,1.155,1.15,1.15,100750
2020-09-25 14:05:00,1.155,1.155,1.15,1.15,317
2020-09-25 14:06:00,1.155,1.155,1.15,1.155,2633
2020-09-25 14:07:00,1.15,1.155,1.15,1.15,8343
2020-09-25 14:08:00,1.155,1.16,1.15,1.155,12527
2020-09-25 14:09:00,1.155,1.155,1.155,1.155,100
2020-09-25 14:10:00,1.155,1.155,1.155,1.155,600
2020-09-25 14:11:00,1.155,1.155,1.155,1.155,500
2020-09-25 14:12:00,1.15,1.155,1.15,1.155,3465
2020-09-25 14:13:00,1.155,1.155,1.15,1.15,10501
2020-09-25 14:14:00,1.155,1.155,1.15,1.15,1419
2020-09-25 14:15:00,1.155,1.155,1.15,1.15,803
2020-09-25 14:16:00,1.155,1.155,1.15,1.15,500
2020-09-25 14:17:00,1.15,1.155,1.15,1.15,605
2020-09-25 14:18:00,1.155,1.1573,1.15,1.15,2000
2020-09-25 14:19:00,1.15,1.155,1.15,1.155,900
2020-09-25 14:20:00,1.15,1.16,1.15,1.15,1194
2020-09-25 14:21:00,1.155,1.155,1.15,1.15,1102
2020-09-25 14:22:00,1.15,1.16,1.15,1.155,5700
2020-09-25 14:23:00,1.1598,1.1598,1.15,1.15,600
2020-09-25 14:24:00,1.15,1.155,1.15,1.155,805
2020-09-25 14:25:00,1.15,1.155,1.15,1.15,5494
2020-09-25 14:26:00,1.15,1.15,1.15,1.15,243
2020-09-25 14:27:00,1.15,1.157,1.15,1.155,1500
2020-09-25 14:28:00,1.15,1.16,1.15,1.15,719
2020-09-25 14:29:00,1.155,1.155,1.15,1.155,500
2020-09-25 14:30:00,1.15,1.16,1.15,1.155,1920
2020-09-25 14:31:00,1.155,1.155,1.15,1.15,622
2020-09-25 14:32:00,1.155,1.155,1.15,1.155,600
2020-09-25 14:33:00,1.15,1.155,1.15,1.155,1100
2020-09-25 14:34:00,1.15,1.1599,1.15,1.15,5521
2020-09-25 14:35:00,1.15,1.16,1.15,1.15,2326
2020-09-25 14:36:00,1.15,1.155,1.15,1.15,402
2020-09-25 14:37:00,1.15,1.155,1.15,1.155,900
2020-09-25 14:38:00,1.15,1.155,1.15,1.155,505
2020-09-25 14:39:00,1.1599,1.1599,1.15,1.15,2063
2020-09-25 14:40:00,1.155,1.155,1.15,1.15,301
2020-09-25 14:41:00,1.15,1.155,1.15,1.15,700
2020-09-25 14:42:00,1.15,1.155,1.15,1.15,1731
2020-09-25 14:43:00,1.155,1.155,1.15,1.155,750
2020-09-25 14:44:00,1.155,1.155,1.15,1.15,315
2020-09-25 14:45:00,1.155,1.16,1.15,1.16,800
2020-09-25 14:46:00,1.155,1.16,1.15,1.15,1100
2020-09-25 14:47:00,1.155,1.155,1.15,1.15,500
2020-09-25 14:48:00,1.15,1.1575,1.15,1.1575,325
2020-09-25 14:49:00,1.15,1.155,1.15,1.15,603
2020-09-25 14:51:00,1.15,1.155,1.15,1.15,1248
2020-09-25 14:52:00,1.15,1.16,1.15,1.15,8149
2020-09-25 14:53:00,1.1586,1.1586,1.15,1.155,1172
2020-09-25 14:54:00,1.155,1.155,1.15,1.155,312
2020-09-25 14:55:00,1.15,1.155,1.15,1.155,1917
2020-09-25 14:56:00,1.15,1.155,1.15,1.15,2255
2020-09-25 14:57:00,1.15,1.155,1.15,1.15,1096
2020-09-25 14:58:00,1.155,1.155,1.15,1.1521,449
2020-09-25 14:59:00,1.155,1.155,1.15,1.155,726
2020-09-25 15:00:00,1.155,1.155,1.15,1.155,2200
2020-09-25 15:01:00,1.15,1.1571,1.15,1.155,1000
2020-09-25 15:02:00,1.15,1.1599,1.15,1.155,703
2020-09-25 15:03:00,1.15,1.16,1.15,1.155,7592
2020-09-25 15:04:00,1.155,1.155,1.15,1.155,1141
2020-09-25 15:05:00,1.15,1.155,1.15,1.155,510
2020-09-25 15:06:00,1.15,1.16,1.15,1.155,1134
2020-09-25 15:07:00,1.155,1.16,1.15,1.155,868
2020-09-25 15:08:00,1.15,1.155,1.15,1.155,4271
2020-09-25 15:09:00,1.15,1.1592,1.15,1.155,1039
2020-09-25 15:10:00,1.15,1.155,1.15,1.15,413
2020-09-25 15:11:00,1.1516,1.16,1.15,1.15,2370
2020-09-25 15:12:00,1.155,1.16,1.155,1.155,7705
2020-09-25 15:13:00,1.155,1.155,1.155,1.155,317
2020-09-25 15:14:00,1.155,1.155,1.15,1.155,1837
2020-09-25 15:15:00,1.155,1.155,1.155,1.155,363
2020-09-25 15:16:00,1.16,1.16,1.155,1.155,3219
2020-09-25 15:17:00,1.155,1.155,1.155,1.155,100
2020-09-25 15:18:00,1.155,1.1586,1.155,1.155,864
2020-09-25 15:19:00,1.155,1.155,1.155,1.155,318
2020-09-25 15:20:00,1.155,1.155,1.155,1.155,601
2020-09-25 15:21:00,1.155,1.16,1.155,1.155,500
2020-09-25 15:22:00,1.155,1.155,1.155,1.155,775
2020-09-25 15:23:00,1.155,1.155,1.155,1.155,253
2020-09-25 15:24:00,1.155,1.16,1.155,1.1573,1645
2020-09-25 15:25:00,1.1586,1.1586,1.15,1.15,200
2020-09-25 15:26:00,1.155,1.155,1.15,1.15,1200
2020-09-25 15:27:00,1.155,1.16,1.15,1.155,1118
2020-09-25 15:28:00,1.155,1.155,1.15,1.15,841
2020-09-25 15:29:00,1.155,1.16,1.15,1.155,6238
2020-09-25 15:30:00,1.1518,1.155,1.15,1.15,1191
2020-09-25 15:31:00,1.1563,1.1563,1.15,1.155,1126
2020-09-25 15:32:00,1.155,1.1563,1.15,1.155,2419
2020-09-25 15:33:00,1.155,1.155,1.15,1.155,919
2020-09-25 15:34:00,1.155,1.155,1.15,1.155,692
2020-09-25 15:35:00,1.155,1.16,1.15,1.15,805
2020-09-25 15:36:00,1.155,1.1573,1.15,1.15,3810
2020-09-25 15:37:00,1.155,1.16,1.15,1.155,5915
2020-09-25 15:38:00,1.155,1.16,1.12,1.125,141149
2020-09-25 15:39:00,1.12,1.13,1.05,1.125,427599
2020-09-25 15:40:00,1.13,1.13,1.11,1.1121,81656
2020-09-25 15:41:00,1.115,1.14,1.11,1.14,118350
2020-09-25 15:42:00,1.14,1.14,1.13,1.135,56479
2020-09-25 15:43:00,1.1323,1.14,1.13,1.1306,53911
2020-09-25 15:44:00,1.1363,1.1363,1.12,1.125,23296
2020-09-25 15:45:00,1.125,1.13,1.12,1.13,25805
2020-09-25 15:46:00,1.13,1.135,1.11,1.1114,68392
2020-09-25 15:47:00,1.115,1.115,1.11,1.115,28108
2020-09-25 15:48:00,1.115,1.1186,1.1116,1.115,14239
2020-09-25 15:49:00,1.12,1.125,1.11,1.11,72700
2020-09-25 15:50:00,1.12,1.14,1.119,1.13,49436
2020-09-25 15:51:00,1.1296,1.2,1.1296,1.1854,158947
2020-09-25 15:52:00,1.18,1.185,1.16,1.165,59279
2020-09-25 15:53:00,1.16,1.17,1.16,1.165,17031
2020-09-25 15:54:00,1.16,1.17,1.16,1.165,7593
2020-09-25 15:55:00,1.165,1.17,1.15,1.155,27643
2020-09-25 15:56:00,1.16,1.16,1.15,1.155,12985
2020-09-25 15:57:00,1.155,1.16,1.15,1.155,32593
2020-09-25 15:58:00,1.155,1.16,1.14,1.145,92408
2020-09-25 15:59:00,1.14,1.15,1.14,1.145,16997
