timestamp,open,high,low,close,volume
2020-10-08 16:44:00,6.29,6.2902,6.29,6.29,1034
2020-10-08 16:46:00,6.29,6.29,6.29,6.29,100
2020-10-08 16:49:00,6.3,6.3,6.3,6.3,5256
2020-10-08 16:50:00,6.3,6.3,6.2902,6.2902,3065
2020-10-08 16:51:00,6.2902,6.3,6.2902,6.3,795
2020-10-08 16:52:00,6.3,6.3,6.3,6.3,250
2020-10-08 16:53:00,6.3,6.3,6.3,6.3,752
2020-10-08 16:56:00,6.3,6.3,6.3,6.3,1122
2020-10-08 16:58:00,6.3,6.3,6.2902,6.2902,1100
2020-10-08 17:02:00,6.3,6.3,6.3,6.3,151
2020-10-08 17:04:00,6.29,6.29,6.29,6.29,106
2020-10-08 17:05:00,6.3,6.3,6.3,6.3,537
2020-10-08 17:06:00,6.2902,6.3,6.2902,6.3,1304
2020-10-08 17:08:00,6.29,6.29,6.28,6.28,1597
2020-10-08 17:09:00,6.28,6.28,6.28,6.28,108
2020-10-08 17:10:00,6.29,6.29,6.29,6.29,1590
2020-10-08 17:11:00,6.28,6.28,6.28,6.28,216
2020-10-08 17:12:00,6.28,6.28,6.28,6.28,500
2020-10-08 17:13:00,6.28,6.3,6.28,6.29,3026
2020-10-08 17:14:00,6.28,6.29,6.28,6.29,4001
2020-10-08 17:17:00,6.29,6.29,6.28,6.28,400
2020-10-08 17:18:00,6.28,6.28,6.28,6.28,150
2020-10-08 17:24:00,6.29,6.29,6.28,6.28,2545
2020-10-08 17:27:00,6.29,6.29,6.29,6.29,250
2020-10-08 17:28:00,6.28,6.28,6.28,6.28,521
2020-10-08 17:29:00,6.28,6.28,6.28,6.28,400
2020-10-08 17:31:00,6.28,6.28,6.28,6.28,327
2020-10-08 17:32:00,6.28,6.29,6.28,6.29,565
2020-10-08 17:33:00,6.29,6.29,6.29,6.29,150
2020-10-08 17:37:00,6.28,6.28,6.28,6.28,100
2020-10-08 17:42:00,6.29,6.29,6.29,6.29,231
2020-10-08 17:43:00,6.29,6.29,6.29,6.29,204
2020-10-08 17:46:00,6.29,6.29,6.29,6.29,1353
2020-10-08 17:48:00,6.29,6.29,6.29,6.29,300
2020-10-08 17:49:00,6.29,6.29,6.29,6.29,3000
2020-10-08 17:50:00,6.28,6.29,6.28,6.28,500
2020-10-08 17:51:00,6.29,6.29,6.29,6.29,101
2020-10-08 17:52:00,6.28,6.28,6.28,6.28,118
2020-10-08 17:55:00,6.29,6.29,6.2899,6.29,2250
2020-10-08 17:57:00,6.29,6.29,6.29,6.29,200
2020-10-08 18:01:00,6.29,6.29,6.29,6.29,801
2020-10-08 18:02:00,6.29,6.29,6.29,6.29,200
2020-10-08 18:03:00,6.28,6.29,6.28,6.29,900
2020-10-08 18:04:00,6.29,6.29,6.29,6.29,1100
2020-10-08 18:06:00,6.3,6.3,6.3,6.3,1000
2020-10-08 18:07:00,6.3,6.3,6.3,6.3,1000
2020-10-08 18:09:00,6.3,6.3,6.3,6.3,200
2020-10-08 18:17:00,6.3,6.3,6.3,6.3,1160
2020-10-08 18:25:00,6.3,6.3,6.3,6.3,2055
2020-10-08 18:26:00,6.3,6.3,6.3,6.3,160
2020-10-08 18:29:00,6.29,6.29,6.29,6.29,218
2020-10-08 18:35:00,6.3,6.3,6.3,6.3,317
2020-10-08 18:36:00,6.3,6.3,6.3,6.3,2500
2020-10-08 18:37:00,6.29,6.29,6.29,6.29,500
2020-10-08 18:38:00,6.3,6.3,6.3,6.3,1000
2020-10-08 18:39:00,6.3,6.3,6.3,6.3,9045
2020-10-08 18:45:00,6.3,6.3,6.29,6.3,3700
2020-10-08 18:47:00,6.32,6.32,6.32,6.32,130
2020-10-08 19:02:00,6.32,6.32,6.32,6.32,150
2020-10-08 19:03:00,6.32,6.32,6.32,6.32,200
2020-10-08 19:05:00,6.3,6.3,6.3,6.3,1600
2020-10-08 19:07:00,6.32,6.32,6.3,6.3,1258
2020-10-08 19:08:00,6.3,6.32,6.3,6.32,4834
2020-10-08 19:10:00,6.3,6.3,6.3,6.3,200
2020-10-08 19:15:00,6.32,6.32,6.32,6.32,1000
2020-10-08 19:19:00,6.3,6.3,6.3,6.3,1595
2020-10-08 19:21:00,6.3,6.3,6.3,6.3,1065
2020-10-08 19:24:00,6.3,6.3,6.3,6.3,239
2020-10-08 19:26:00,6.3,6.3,6.3,6.3,1000
2020-10-08 19:28:00,6.3001,6.3001,6.3001,6.3001,2500
2020-10-08 19:30:00,6.31,6.31,6.31,6.31,1922
2020-10-08 19:31:00,6.31,6.31,6.31,6.31,200
2020-10-08 19:32:00,6.31,6.31,6.31,6.31,278
2020-10-08 19:36:00,6.3,6.3,6.3,6.3,100
2020-10-08 19:37:00,6.3,6.31,6.3,6.31,700
2020-10-08 19:38:00,6.31,6.31,6.31,6.31,700
2020-10-08 19:42:00,6.3,6.3,6.3,6.3,1400
2020-10-08 19:44:00,6.31,6.31,6.31,6.31,793
2020-10-08 19:49:00,6.31,6.31,6.31,6.31,200
2020-10-08 19:53:00,6.3,6.31,6.3,6.31,7641
2020-10-08 19:54:00,6.3,6.3,6.3,6.3,158
2020-10-08 19:55:00,6.31,6.31,6.31,6.31,150
2020-10-08 19:56:00,6.31,6.31,6.31,6.31,100
2020-10-08 19:57:00,6.31,6.31,6.31,6.31,3000
2020-10-08 19:58:00,6.3,6.3,6.3,6.3,1050
2020-10-08 20:00:00,6.31,6.31,6.31,6.31,630
2020-10-09 04:10:00,6.31,6.31,6.31,6.31,144
2020-10-09 04:25:00,6.32,6.33,6.32,6.33,236
2020-10-09 04:35:00,6.33,6.33,6.33,6.33,239
2020-10-09 04:45:00,6.33,6.33,6.33,6.33,128
2020-10-09 05:02:00,6.3,6.3,6.3,6.3,150
2020-10-09 06:39:00,6.32,6.32,6.32,6.32,273
2020-10-09 06:42:00,6.31,6.31,6.31,6.31,200
2020-10-09 06:43:00,6.31,6.31,6.31,6.31,520
2020-10-09 07:01:00,6.31,6.33,6.31,6.33,1500
2020-10-09 07:03:00,6.33,6.33,6.33,6.33,1486
2020-10-09 07:04:00,6.34,6.34,6.33,6.33,632
2020-10-09 07:14:00,6.33,6.33,6.33,6.33,500
2020-10-09 07:23:00,6.33,6.33,6.33,6.33,200
2020-10-09 07:26:00,6.33,6.33,6.33,6.33,300
2020-10-09 07:31:00,6.32,6.32,6.32,6.32,150
2020-10-09 07:32:00,6.31,6.31,6.31,6.31,1000
2020-10-09 07:34:00,6.31,6.32,6.31,6.31,1201
2020-10-09 07:35:00,6.34,6.34,6.34,6.34,480
2020-10-09 07:36:00,6.31,6.31,6.31,6.31,1920
2020-10-09 07:41:00,6.31,6.31,6.31,6.31,100
2020-10-09 07:42:00,6.31,6.34,6.31,6.34,1500
2020-10-09 08:00:00,6.34,6.34,6.34,6.34,1970
2020-10-09 08:01:00,6.3499,6.3499,6.3,6.32,33981
2020-10-09 08:02:00,6.34,6.34,6.34,6.34,1705
2020-10-09 08:03:00,6.33,6.33,6.33,6.33,102
2020-10-09 08:05:00,6.33,6.33,6.33,6.33,400
2020-10-09 08:06:00,6.34,6.34,6.34,6.34,2020
2020-10-09 08:09:00,6.3401,6.3401,6.34,6.34,3640
2020-10-09 08:11:00,6.35,6.35,6.35,6.35,500
2020-10-09 08:14:00,6.3499,6.3499,6.3499,6.3499,150
2020-10-09 08:17:00,6.34,6.34,6.34,6.34,110
2020-10-09 08:20:00,6.35,6.35,6.35,6.35,100
2020-10-09 08:21:00,6.35,6.35,6.35,6.35,1661
2020-10-09 08:23:00,6.35,6.35,6.35,6.35,501
2020-10-09 08:24:00,6.35,6.35,6.35,6.35,828
2020-10-09 08:25:00,6.36,6.36,6.36,6.36,200
2020-10-09 08:26:00,6.35,6.35,6.35,6.35,400
2020-10-09 08:27:00,6.35,6.35,6.35,6.35,1100
2020-10-09 08:28:00,6.36,6.36,6.36,6.36,200
2020-10-09 08:29:00,6.36,6.36,6.36,6.36,5000
2020-10-09 08:30:00,6.36,6.36,6.35,6.35,7607
2020-10-09 08:32:00,6.37,6.37,6.37,6.37,3575
2020-10-09 08:35:00,6.36,6.37,6.36,6.37,2455
2020-10-09 08:37:00,6.38,6.38,6.38,6.38,4264
2020-10-09 08:38:00,6.38,6.38,6.38,6.38,1101
2020-10-09 08:39:00,6.37,6.37,6.37,6.37,1000
2020-10-09 08:40:00,6.38,6.38,6.38,6.38,500
2020-10-09 08:41:00,6.37,6.37,6.37,6.37,2000
2020-10-09 08:42:00,6.37,6.37,6.37,6.37,2003
2020-10-09 08:43:00,6.3799,6.38,6.3799,6.38,1140
2020-10-09 08:44:00,6.37,6.37,6.37,6.37,1050
2020-10-09 08:45:00,6.37,6.3702,6.37,6.3702,1755
2020-10-09 08:46:00,6.37,6.3702,6.37,6.3702,6948
2020-10-09 08:48:00,6.37,6.38,6.37,6.38,2156
2020-10-09 08:49:00,6.3799,6.38,6.3799,6.38,365
2020-10-09 08:51:00,6.37,6.3702,6.37,6.37,2344
2020-10-09 08:52:00,6.3702,6.3702,6.3702,6.3702,1000
2020-10-09 08:53:00,6.3702,6.38,6.3702,6.38,2117
2020-10-09 08:56:00,6.37,6.37,6.37,6.37,3180
2020-10-09 08:57:00,6.36,6.3699,6.36,6.36,3600
2020-10-09 08:59:00,6.37,6.37,6.3602,6.3602,479
2020-10-09 09:01:00,6.37,6.37,6.36,6.36,1802
2020-10-09 09:02:00,6.3602,6.3602,6.36,6.36,2100
2020-10-09 09:04:00,6.36,6.37,6.36,6.36,2111
2020-10-09 09:05:00,6.36,6.3602,6.36,6.3602,1900
2020-10-09 09:06:00,6.3602,6.3602,6.3602,6.3602,307
2020-10-09 09:07:00,6.37,6.37,6.3602,6.3602,1172
2020-10-09 09:08:00,6.37,6.37,6.36,6.36,1095
2020-10-09 09:09:00,6.37,6.37,6.3502,6.3502,1404
2020-10-09 09:10:00,6.36,6.36,6.36,6.36,141
2020-10-09 09:11:00,6.36,6.39,6.36,6.39,10375
2020-10-09 09:12:00,6.39,6.39,6.38,6.38,1256
2020-10-09 09:13:00,6.38,6.38,6.38,6.38,270
2020-10-09 09:14:00,6.38,6.38,6.37,6.37,5085
2020-10-09 09:15:00,6.37,6.38,6.37,6.37,1422
2020-10-09 09:16:00,6.36,6.37,6.36,6.37,3621
2020-10-09 09:17:00,6.36,6.38,6.36,6.3602,2358
2020-10-09 09:18:00,6.36,6.36,6.36,6.36,137
2020-10-09 09:20:00,6.37,6.37,6.37,6.37,300
2020-10-09 09:22:00,6.36,6.3699,6.36,6.36,710
2020-10-09 09:23:00,6.36,6.36,6.36,6.36,174
2020-10-09 09:24:00,6.3602,6.37,6.36,6.36,2792
2020-10-09 09:25:00,6.37,6.38,6.37,6.37,1547
2020-10-09 09:26:00,6.38,6.38,6.37,6.37,2294
2020-10-09 09:27:00,6.37,6.37,6.37,6.37,1559
2020-10-09 09:28:00,6.37,6.37,6.37,6.37,1210
2020-10-09 09:29:00,6.36,6.38,6.36,6.38,6034
2020-10-09 09:30:00,6.39,6.4,6.38,6.39,16208
2020-10-09 09:31:00,6.4,6.43,6.35,6.39,543157
2020-10-09 09:32:00,6.4,6.41,6.36,6.3888,116795
2020-10-09 09:33:00,6.39,6.415,6.38,6.385,117593
2020-10-09 09:34:00,6.385,6.44,6.385,6.435,111733
2020-10-09 09:35:00,6.435,6.45,6.3901,6.4,153421
2020-10-09 09:36:00,6.3943,6.4081,6.36,6.365,133962
2020-10-09 09:37:00,6.36,6.3799,6.3548,6.375,38503
2020-10-09 09:38:00,6.37,6.37,6.34,6.345,70178
2020-10-09 09:39:00,6.34,6.35,6.33,6.33,98340
2020-10-09 09:40:00,6.3349,6.35,6.32,6.325,132005
2020-10-09 09:41:00,6.325,6.33,6.3,6.31,168342
2020-10-09 09:42:00,6.31,6.31,6.29,6.29,112796
2020-10-09 09:43:00,6.29,6.33,6.29,6.325,171237
2020-10-09 09:44:00,6.335,6.35,6.3262,6.335,121844
2020-10-09 09:45:00,6.34,6.35,6.33,6.3338,82131
2020-10-09 09:46:00,6.3376,6.345,6.32,6.335,42957
2020-10-09 09:47:00,6.3357,6.3357,6.3118,6.315,84916
2020-10-09 09:48:00,6.3143,6.34,6.3143,6.32,71871
2020-10-09 09:49:00,6.325,6.3383,6.32,6.32,33278
2020-10-09 09:50:00,6.325,6.3281,6.32,6.32,11425
2020-10-09 09:51:00,6.325,6.3377,6.32,6.3377,37311
2020-10-09 09:52:00,6.3337,6.34,6.33,6.335,20937
2020-10-09 09:53:00,6.34,6.35,6.33,6.345,53892
2020-10-09 09:54:00,6.345,6.345,6.295,6.305,141717
2020-10-09 09:55:00,6.3083,6.3083,6.29,6.305,79886
2020-10-09 09:56:00,6.3,6.31,6.29,6.3099,44187
2020-10-09 09:57:00,6.315,6.315,6.29,6.295,63792
2020-10-09 09:58:00,6.29,6.3,6.27,6.27,62340
2020-10-09 09:59:00,6.27,6.27,6.25,6.2551,67257
2020-10-09 10:00:00,6.2553,6.2599,6.23,6.255,172477
2020-10-09 10:01:00,6.255,6.2583,6.23,6.2301,51134
2020-10-09 10:02:00,6.235,6.24,6.22,6.22,67475
2020-10-09 10:03:00,6.2292,6.23,6.19,6.2081,225498
2020-10-09 10:04:00,6.205,6.21,6.18,6.19,239312
2020-10-09 10:05:00,6.195,6.21,6.18,6.205,208792
2020-10-09 10:06:00,6.2011,6.2196,6.2,6.21,103588
2020-10-09 10:07:00,6.205,6.22,6.19,6.215,118022
2020-10-09 10:08:00,6.22,6.23,6.21,6.2181,79099
2020-10-09 10:09:00,6.215,6.26,6.215,6.26,60741
2020-10-09 10:10:00,6.26,6.26,6.235,6.235,60496
2020-10-09 10:11:00,6.235,6.235,6.21,6.222,116709
2020-10-09 10:12:00,6.2276,6.2276,6.21,6.2193,51730
2020-10-09 10:13:00,6.22,6.235,6.22,6.23,26889
2020-10-09 10:14:00,6.23,6.24,6.225,6.24,63745
2020-10-09 10:15:00,6.24,6.245,6.2317,6.24,50771
2020-10-09 10:16:00,6.2396,6.27,6.2383,6.26,43677
2020-10-09 10:17:00,6.265,6.265,6.24,6.25,56273
2020-10-09 10:18:00,6.25,6.26,6.24,6.2499,25235
2020-10-09 10:19:00,6.24,6.26,6.24,6.26,20349
2020-10-09 10:20:00,6.25,6.27,6.25,6.265,18098
2020-10-09 10:21:00,6.26,6.28,6.26,6.27,118086
2020-10-09 10:22:00,6.27,6.27,6.2518,6.26,40928
2020-10-09 10:23:00,6.255,6.2576,6.24,6.2417,26641
2020-10-09 10:24:00,6.24,6.24,6.23,6.24,13969
2020-10-09 10:25:00,6.2382,6.24,6.23,6.235,11366
2020-10-09 10:26:00,6.23,6.24,6.23,6.23,77814
2020-10-09 10:27:00,6.2376,6.24,6.23,6.23,16772
2020-10-09 10:28:00,6.23,6.24,6.22,6.23,37966
2020-10-09 10:29:00,6.23,6.23,6.22,6.22,13806
2020-10-09 10:30:00,6.225,6.23,6.21,6.225,44154
2020-10-09 10:31:00,6.2266,6.23,6.22,6.23,33288
2020-10-09 10:32:00,6.2296,6.23,6.22,6.23,15772
2020-10-09 10:33:00,6.23,6.23,6.2,6.2,73041
2020-10-09 10:34:00,6.2021,6.225,6.2021,6.2183,65348
2020-10-09 10:35:00,6.21,6.22,6.21,6.215,13369
2020-10-09 10:36:00,6.215,6.23,6.21,6.23,37157
2020-10-09 10:37:00,6.23,6.24,6.22,6.235,67685
2020-10-09 10:38:00,6.23,6.24,6.225,6.24,51425
2020-10-09 10:39:00,6.24,6.245,6.23,6.235,94692
2020-10-09 10:40:00,6.23,6.24,6.23,6.235,13259
2020-10-09 10:41:00,6.23,6.25,6.23,6.24,147235
2020-10-09 10:42:00,6.235,6.24,6.23,6.24,85998
2020-10-09 10:43:00,6.24,6.24,6.23,6.23,12406
2020-10-09 10:44:00,6.23,6.235,6.21,6.21,209955
2020-10-09 10:45:00,6.2042,6.21,6.2,6.21,54504
2020-10-09 10:46:00,6.21,6.2295,6.21,6.2295,51184
2020-10-09 10:47:00,6.225,6.225,6.205,6.205,61266
2020-10-09 10:48:00,6.2,6.2081,6.19,6.19,61425
2020-10-09 10:49:00,6.195,6.1993,6.19,6.1919,46679
2020-10-09 10:50:00,6.195,6.195,6.175,6.18,348630
2020-10-09 10:51:00,6.18,6.185,6.16,6.175,447408
2020-10-09 10:52:00,6.17,6.175,6.15,6.16,319666
2020-10-09 10:53:00,6.1599,6.185,6.15,6.17,159588
2020-10-09 10:54:00,6.18,6.18,6.17,6.18,109978
2020-10-09 10:55:00,6.18,6.19,6.1776,6.185,334728
2020-10-09 10:56:00,6.19,6.195,6.1835,6.185,51597
2020-10-09 10:57:00,6.19,6.21,6.18,6.205,249007
2020-10-09 10:58:00,6.21,6.21,6.18,6.185,61883
2020-10-09 10:59:00,6.18,6.19,6.15,6.15,101041
2020-10-09 11:00:00,6.155,6.17,6.14,6.1636,266642
2020-10-09 11:01:00,6.16,6.17,6.16,6.1658,21850
2020-10-09 11:02:00,6.1699,6.18,6.16,6.1799,67356
2020-10-09 11:03:00,6.175,6.1783,6.17,6.17,43098
2020-10-09 11:04:00,6.175,6.18,6.16,6.17,127616
2020-10-09 11:05:00,6.175,6.2,6.17,6.1959,98616
2020-10-09 11:06:00,6.199,6.21,6.19,6.21,43757
2020-10-09 11:07:00,6.21,6.21,6.2018,6.2082,53098
2020-10-09 11:08:00,6.21,6.22,6.2,6.2114,93683
2020-10-09 11:09:00,6.215,6.22,6.21,6.215,31432
2020-10-09 11:10:00,6.21,6.22,6.205,6.205,51609
2020-10-09 11:11:00,6.205,6.21,6.2,6.205,71020
2020-10-09 11:12:00,6.21,6.23,6.21,6.2118,61622
2020-10-09 11:13:00,6.22,6.22,6.21,6.21,21642
2020-10-09 11:14:00,6.215,6.22,6.21,6.22,61944
2020-10-09 11:15:00,6.22,6.22,6.21,6.21,9562
2020-10-09 11:16:00,6.215,6.2183,6.21,6.2146,37870
2020-10-09 11:17:00,6.215,6.22,6.21,6.22,17496
2020-10-09 11:18:00,6.2183,6.23,6.215,6.22,11505
2020-10-09 11:19:00,6.225,6.23,6.22,6.225,9547
2020-10-09 11:20:00,6.2201,6.225,6.215,6.2178,29731
2020-10-09 11:21:00,6.2131,6.23,6.21,6.225,44438
2020-10-09 11:22:00,6.23,6.23,6.2204,6.225,30554
2020-10-09 11:23:00,6.23,6.23,6.225,6.23,34058
2020-10-09 11:24:00,6.2221,6.2256,6.21,6.22,52757
2020-10-09 11:25:00,6.21,6.22,6.21,6.2101,13784
2020-10-09 11:26:00,6.21,6.22,6.21,6.22,18084
2020-10-09 11:27:00,6.22,6.22,6.21,6.21,12405
2020-10-09 11:28:00,6.215,6.22,6.21,6.215,18369
2020-10-09 11:29:00,6.215,6.22,6.21,6.2124,6608
2020-10-09 11:30:00,6.2183,6.22,6.21,6.2183,23045
2020-10-09 11:31:00,6.22,6.22,6.2024,6.2082,20710
2020-10-09 11:32:00,6.205,6.2082,6.2,6.2,39694
2020-10-09 11:33:00,6.2,6.205,6.2,6.2,15120
2020-10-09 11:34:00,6.2,6.2098,6.2,6.205,18451
2020-10-09 11:35:00,6.205,6.21,6.2,6.205,19854
2020-10-09 11:36:00,6.205,6.21,6.2,6.2,5536
2020-10-09 11:37:00,6.2,6.21,6.2,6.2,8808
2020-10-09 11:38:00,6.208,6.21,6.2,6.2082,5760
2020-10-09 11:39:00,6.205,6.23,6.2,6.23,35015
2020-10-09 11:40:00,6.23,6.23,6.2224,6.23,8204
2020-10-09 11:41:00,6.2283,6.23,6.22,6.2201,41017
2020-10-09 11:42:00,6.22,6.225,6.22,6.22,3208
2020-10-09 11:43:00,6.225,6.2276,6.215,6.225,100480
2020-10-09 11:44:00,6.22,6.2283,6.22,6.2249,3893
2020-10-09 11:45:00,6.225,6.235,6.215,6.22,60831
2020-10-09 11:46:00,6.22,6.235,6.21,6.235,22937
2020-10-09 11:47:00,6.24,6.26,6.235,6.2524,41290
2020-10-09 11:48:00,6.255,6.275,6.2501,6.265,54849
2020-10-09 11:49:00,6.265,6.27,6.255,6.26,68458
2020-10-09 11:50:00,6.2501,6.27,6.245,6.27,49681
2020-10-09 11:51:00,6.269,6.28,6.269,6.2782,85604
2020-10-09 11:52:00,6.28,6.29,6.2636,6.2899,68260
2020-10-09 11:53:00,6.28,6.29,6.27,6.2724,85203
2020-10-09 11:54:00,6.27,6.3,6.27,6.29,98301
2020-10-09 11:55:00,6.29,6.3,6.29,6.295,45321
2020-10-09 11:56:00,6.29,6.3,6.28,6.295,73104
2020-10-09 11:57:00,6.2907,6.3,6.28,6.28,25494
2020-10-09 11:58:00,6.28,6.2899,6.28,6.28,32767
2020-10-09 11:59:00,6.285,6.285,6.27,6.27,22805
2020-10-09 12:00:00,6.27,6.275,6.26,6.26,29620
2020-10-09 12:01:00,6.2685,6.27,6.26,6.265,25866
2020-10-09 12:02:00,6.2678,6.27,6.26,6.27,20381
2020-10-09 12:03:00,6.265,6.2899,6.265,6.2817,27340
2020-10-09 12:04:00,6.284,6.29,6.28,6.28,13512
2020-10-09 12:05:00,6.285,6.2876,6.275,6.285,51627
2020-10-09 12:06:00,6.2801,6.285,6.28,6.28,4246
2020-10-09 12:07:00,6.285,6.29,6.28,6.287,14907
2020-10-09 12:08:00,6.285,6.295,6.28,6.295,24627
2020-10-09 12:09:00,6.295,6.31,6.295,6.305,97696
2020-10-09 12:10:00,6.31,6.31,6.3,6.305,52594
2020-10-09 12:11:00,6.305,6.31,6.2936,6.3001,50104
2020-10-09 12:12:00,6.305,6.305,6.3,6.3,10484
2020-10-09 12:13:00,6.3,6.305,6.3,6.3,22579
2020-10-09 12:14:00,6.305,6.31,6.29,6.29,44616
2020-10-09 12:15:00,6.29,6.2979,6.29,6.29,20611
2020-10-09 12:16:00,6.29,6.295,6.275,6.275,37215
2020-10-09 12:17:00,6.2781,6.28,6.27,6.275,28057
2020-10-09 12:18:00,6.275,6.2796,6.27,6.275,16666
2020-10-09 12:19:00,6.2776,6.2794,6.27,6.27,14918
2020-10-09 12:20:00,6.27,6.28,6.27,6.275,26244
2020-10-09 12:21:00,6.28,6.28,6.27,6.275,26892
2020-10-09 12:22:00,6.2719,6.29,6.2719,6.2824,32238
2020-10-09 12:23:00,6.2881,6.29,6.2827,6.289,4619
2020-10-09 12:24:00,6.2809,6.29,6.28,6.2843,11055
2020-10-09 12:25:00,6.285,6.29,6.28,6.284,10645
2020-10-09 12:26:00,6.285,6.29,6.28,6.28,18984
2020-10-09 12:27:00,6.28,6.29,6.28,6.285,6533
2020-10-09 12:28:00,6.28,6.29,6.27,6.2879,45932
2020-10-09 12:29:00,6.285,6.285,6.26,6.27,41535
2020-10-09 12:30:00,6.27,6.275,6.27,6.275,30811
2020-10-09 12:31:00,6.27,6.28,6.27,6.2719,16558
2020-10-09 12:32:00,6.2739,6.275,6.265,6.265,17774
2020-10-09 12:33:00,6.265,6.265,6.26,6.26,9983
2020-10-09 12:34:00,6.26,6.27,6.26,6.2618,14391
2020-10-09 12:35:00,6.26,6.275,6.26,6.275,22999
2020-10-09 12:36:00,6.27,6.2799,6.27,6.27,37008
2020-10-09 12:37:00,6.275,6.28,6.27,6.28,3383
2020-10-09 12:38:00,6.275,6.28,6.27,6.28,7423
2020-10-09 12:39:00,6.275,6.28,6.27,6.275,13762
2020-10-09 12:40:00,6.275,6.29,6.27,6.285,13247
2020-10-09 12:41:00,6.285,6.29,6.28,6.29,16590
2020-10-09 12:42:00,6.2881,6.2881,6.28,6.2817,11972
2020-10-09 12:43:00,6.28,6.285,6.28,6.28,25167
2020-10-09 12:44:00,6.28,6.28,6.27,6.28,45934
2020-10-09 12:45:00,6.28,6.29,6.2743,6.285,41676
2020-10-09 12:46:00,6.285,6.29,6.2819,6.2824,11346
2020-10-09 12:47:00,6.2852,6.29,6.2808,6.29,28595
2020-10-09 12:48:00,6.29,6.29,6.2839,6.285,23596
2020-10-09 12:49:00,6.29,6.29,6.28,6.28,11533
2020-10-09 12:50:00,6.281,6.285,6.28,6.285,1283
2020-10-09 12:51:00,6.28,6.28,6.27,6.275,24258
2020-10-09 12:52:00,6.27,6.27,6.26,6.26,36151
2020-10-09 12:53:00,6.26,6.265,6.245,6.2476,61711
2020-10-09 12:54:00,6.245,6.2559,6.245,6.255,18655
2020-10-09 12:55:00,6.251,6.255,6.25,6.25,21656
2020-10-09 12:56:00,6.255,6.2576,6.25,6.2518,7312
2020-10-09 12:57:00,6.25,6.2548,6.24,6.25,40474
2020-10-09 12:58:00,6.245,6.255,6.245,6.245,37736
2020-10-09 12:59:00,6.245,6.2482,6.24,6.24,7183
2020-10-09 13:00:00,6.24,6.2482,6.24,6.245,8156
2020-10-09 13:01:00,6.245,6.245,6.2301,6.2382,23186
2020-10-09 13:02:00,6.24,6.24,6.22,6.2247,28998
2020-10-09 13:03:00,6.225,6.2396,6.22,6.235,74389
2020-10-09 13:04:00,6.2365,6.2365,6.23,6.23,13669
2020-10-09 13:05:00,6.235,6.235,6.22,6.22,12379
2020-10-09 13:06:00,6.22,6.2276,6.22,6.225,6280
2020-10-09 13:07:00,6.22,6.2288,6.22,6.22,13421
2020-10-09 13:08:00,6.22,6.2295,6.22,6.225,32467
2020-10-09 13:09:00,6.225,6.2299,6.22,6.225,2457
2020-10-09 13:10:00,6.22,6.23,6.22,6.225,21847
2020-10-09 13:11:00,6.23,6.23,6.225,6.225,15820
2020-10-09 13:12:00,6.2282,6.23,6.22,6.22,8935
2020-10-09 13:13:00,6.23,6.23,6.22,6.22,3057
2020-10-09 13:14:00,6.23,6.23,6.22,6.225,2971
2020-10-09 13:15:00,6.22,6.25,6.22,6.25,71515
2020-10-09 13:16:00,6.245,6.26,6.2424,6.26,17487
2020-10-09 13:17:00,6.255,6.26,6.255,6.26,13270
2020-10-09 13:18:00,6.26,6.26,6.2545,6.26,12119
2020-10-09 13:19:00,6.26,6.27,6.26,6.26,57267
2020-10-09 13:20:00,6.26,6.26,6.25,6.2518,13674
2020-10-09 13:21:00,6.255,6.255,6.25,6.255,7787
2020-10-09 13:22:00,6.255,6.255,6.25,6.25,15991
2020-10-09 13:23:00,6.25,6.26,6.25,6.25,6314
2020-10-09 13:24:00,6.25,6.255,6.25,6.25,12954
2020-10-09 13:25:00,6.25,6.2567,6.245,6.245,17190
2020-10-09 13:26:00,6.2475,6.2475,6.24,6.24,12191
2020-10-09 13:27:00,6.245,6.25,6.24,6.25,30008
2020-10-09 13:28:00,6.25,6.25,6.2417,6.2477,8487
2020-10-09 13:29:00,6.2424,6.245,6.24,6.2443,4953
2020-10-09 13:30:00,6.2417,6.25,6.24,6.24,9157
2020-10-09 13:31:00,6.245,6.245,6.24,6.245,2207
2020-10-09 13:32:00,6.24,6.245,6.235,6.235,18548
2020-10-09 13:33:00,6.235,6.245,6.235,6.24,36039
2020-10-09 13:34:00,6.2417,6.2417,6.235,6.235,9664
2020-10-09 13:35:00,6.235,6.235,6.23,6.235,1936
2020-10-09 13:36:00,6.235,6.2379,6.235,6.235,880
2020-10-09 13:37:00,6.23,6.2381,6.23,6.235,23376
2020-10-09 13:38:00,6.235,6.2357,6.23,6.23,9445
2020-10-09 13:39:00,6.2317,6.2317,6.22,6.22,20630
2020-10-09 13:40:00,6.225,6.2259,6.22,6.22,11383
2020-10-09 13:41:00,6.225,6.23,6.22,6.225,13156
2020-10-09 13:42:00,6.23,6.2388,6.23,6.235,22349
2020-10-09 13:43:00,6.2382,6.24,6.23,6.235,2683
2020-10-09 13:44:00,6.2355,6.245,6.23,6.245,12288
2020-10-09 13:45:00,6.245,6.245,6.23,6.23,11958
2020-10-09 13:46:00,6.235,6.2359,6.23,6.23,12068
2020-10-09 13:47:00,6.23,6.2399,6.23,6.23,5490
2020-10-09 13:48:00,6.23,6.235,6.23,6.23,6920
