timestamp,open,high,low,close,volume
2020-10-15 19:15:00,219.75,219.75,219.75,219.75,280
2020-10-15 19:23:00,219.88,219.88,219.88,219.88,280
2020-10-15 19:24:00,219.88,220.48,219.88,220.48,2224
2020-10-15 19:30:00,220.45,220.5,220.45,220.5,506
2020-10-15 19:31:00,220.1,220.49,220.1,220.49,300
2020-10-15 19:36:00,220.47,220.47,220.47,220.47,100
2020-10-15 19:37:00,220.2,220.49,220.2,220.49,1210
2020-10-15 19:38:00,220.2,220.2,220.2,220.2,230
2020-10-15 19:40:00,220.66,220.66,220.66,220.66,459
2020-10-15 19:52:00,220.3,220.31,220.2,220.31,996
2020-10-15 19:53:00,220.3,220.3,220.3,220.3,100
2020-10-15 19:58:00,220.15,220.15,220.15,220.15,189
2020-10-15 19:59:00,220.15,220.15,220.15,220.15,694
2020-10-16 04:17:00,219.91,219.91,219.9,219.9,365
2020-10-16 04:18:00,219.9,219.9,219.8,219.8,840
2020-10-16 04:27:00,219.81,219.81,219.81,219.81,140
2020-10-16 04:39:00,219.92,219.92,219.85,219.85,900
2020-10-16 04:43:00,219.85,219.85,219.74,219.82,933
2020-10-16 04:53:00,219.79,219.79,219.79,219.79,330
2020-10-16 05:10:00,219.9,219.9,219.9,219.9,290
2020-10-16 05:15:00,219.9,219.9,219.9,219.9,508
2020-10-16 05:23:00,219.9,219.9,219.9,219.9,280
2020-10-16 05:25:00,219.62,219.8,219.15,219.52,1880
2020-10-16 05:31:00,219.19,219.19,219.11,219.12,1145
2020-10-16 05:38:00,219.14,219.14,219.14,219.14,420
2020-10-16 05:50:00,219.5,219.5,219.5,219.5,292
2020-10-16 06:22:00,220.0,220.0,220.0,220.0,507
2020-10-16 06:26:00,220.2,220.2,220.2,220.2,135
2020-10-16 06:49:00,220.04,220.04,219.65,219.65,1406
2020-10-16 06:50:00,219.66,219.68,219.47,219.47,1567
2020-10-16 06:53:00,219.51,219.51,219.31,219.32,1111
2020-10-16 06:54:00,219.31,219.31,219.0,219.06,3923
2020-10-16 06:55:00,219.01,219.01,219.01,219.01,1136
2020-10-16 07:01:00,219.49,219.58,219.23,219.23,3312
2020-10-16 07:02:00,219.5,219.5,219.15,219.15,2850
2020-10-16 07:03:00,219.2,219.2,219.2,219.2,606
2020-10-16 07:04:00,219.24,219.24,219.15,219.15,596
2020-10-16 07:05:00,219.17,219.17,219.17,219.17,386
2020-10-16 07:06:00,219.56,219.58,219.54,219.58,669
2020-10-16 07:09:00,219.64,219.64,219.64,219.64,117
2020-10-16 07:10:00,219.58,219.61,219.3,219.3,1120
2020-10-16 07:12:00,219.42,219.49,219.42,219.49,970
2020-10-16 07:13:00,219.57,219.57,219.0,219.18,6341
2020-10-16 07:17:00,219.29,219.5,219.29,219.4,803
2020-10-16 07:23:00,219.64,219.65,219.64,219.64,1583
2020-10-16 07:24:00,219.7,219.7,219.7,219.7,101
2020-10-16 07:26:00,219.7,219.7,219.7,219.7,239
2020-10-16 07:27:00,219.9,219.9,219.9,219.9,155
2020-10-16 07:28:00,219.92,219.99,219.92,219.99,1170
2020-10-16 07:29:00,219.74,219.97,219.72,219.97,746
2020-10-16 07:30:00,219.76,219.76,219.72,219.72,1033
2020-10-16 07:33:00,219.98,220.38,219.94,220.38,1989
2020-10-16 07:35:00,220.18,220.36,220.18,220.36,882
2020-10-16 07:36:00,220.1,220.1,220.1,220.1,200
2020-10-16 07:37:00,220.35,220.35,220.35,220.35,230
2020-10-16 07:38:00,220.31,220.31,220.31,220.31,202
2020-10-16 07:42:00,220.38,220.38,220.38,220.38,127
2020-10-16 07:45:00,220.26,220.26,220.11,220.2,921
2020-10-16 07:46:00,220.19,220.19,220.19,220.19,100
2020-10-16 07:49:00,220.21,220.3,220.21,220.3,1252
2020-10-16 07:50:00,220.3,220.49,220.3,220.48,1427
2020-10-16 07:53:00,220.42,220.42,220.42,220.42,157
2020-10-16 07:54:00,220.6,220.6,220.6,220.6,874
2020-10-16 07:56:00,220.55,220.55,220.55,220.55,1415
2020-10-16 07:58:00,220.42,220.42,220.38,220.39,1150
2020-10-16 08:00:00,220.45,220.45,220.45,220.45,2375
2020-10-16 08:01:00,220.39,220.6,219.12,219.12,11454
2020-10-16 08:03:00,220.42,220.42,220.4,220.4,882
2020-10-16 08:04:00,220.48,220.48,220.4,220.4,851
2020-10-16 08:05:00,220.33,220.35,220.33,220.35,765
2020-10-16 08:07:00,220.5,220.5,220.5,220.5,1251
2020-10-16 08:09:00,220.55,220.55,220.55,220.55,102
2020-10-16 08:11:00,220.6,220.6,220.6,220.6,127
2020-10-16 08:12:00,220.6,220.6,220.6,220.6,828
2020-10-16 08:14:00,220.52,220.52,220.52,220.52,186
2020-10-16 08:15:00,220.52,220.52,220.51,220.52,606
2020-10-16 08:18:00,220.52,220.55,220.52,220.55,1308
2020-10-16 08:19:00,220.56,220.56,220.56,220.56,196
2020-10-16 08:21:00,220.59,220.59,220.59,220.59,258
2020-10-16 08:24:00,220.69,220.69,220.69,220.69,452
2020-10-16 08:25:00,220.65,220.65,220.65,220.65,302
2020-10-16 08:29:00,220.75,220.75,220.74,220.74,1107
2020-10-16 08:30:00,220.7,220.7,220.7,220.7,1292
2020-10-16 08:31:00,220.75,220.75,220.57,220.57,2616
2020-10-16 08:33:00,220.67,220.68,220.67,220.68,456
2020-10-16 08:34:00,220.68,220.8,220.68,220.8,680
2020-10-16 08:35:00,220.9,220.9,220.9,220.9,297
2020-10-16 08:36:00,220.9,220.9001,220.9,220.9001,1562
2020-10-16 08:37:00,220.93,220.98,220.92,220.92,1495
2020-10-16 08:38:00,220.92,220.92,220.82,220.85,604977
2020-10-16 08:39:00,220.82,220.82,220.67,220.67,407
2020-10-16 08:41:00,220.75,220.75,220.67,220.67,324
2020-10-16 08:43:00,220.8,220.8,220.8,220.8,888
2020-10-16 08:44:00,220.85,220.89,220.8,220.8,1610
2020-10-16 08:46:00,220.81,220.81,220.81,220.81,273
2020-10-16 08:47:00,220.8,220.8,220.7,220.7,1071
2020-10-16 08:51:00,220.75,220.75,220.75,220.75,807
2020-10-16 08:52:00,220.81,220.9992,220.81,220.9992,3202
2020-10-16 08:53:00,220.85,220.85,220.85,220.85,1166
2020-10-16 08:54:00,220.86,220.86,220.86,220.86,1033
2020-10-16 08:56:00,220.86,220.87,220.8,220.8,3300
2020-10-16 08:57:00,220.85,220.85,220.83,220.83,1235
2020-10-16 08:58:00,220.75,220.75,220.75,220.75,192
2020-10-16 08:59:00,220.83,220.83,220.83,220.83,899
2020-10-16 09:01:00,220.86,220.86,220.75,220.86,1980
2020-10-16 09:02:00,220.77,220.83,220.77,220.83,581
2020-10-16 09:03:00,220.85,220.85,220.85,220.85,210
2020-10-16 09:05:00,220.85,220.85,220.68,220.68,782
2020-10-16 09:06:00,220.68,220.68,220.68,220.68,966
2020-10-16 09:07:00,220.67,220.67,220.67,220.67,221
2020-10-16 09:09:00,220.6,220.7,220.6,220.6,2182
2020-10-16 09:10:00,220.6,220.6,220.59,220.59,313
2020-10-16 09:11:00,220.59,220.6,220.59,220.6,824
2020-10-16 09:14:00,220.7009,220.85,220.7009,220.85,1530
2020-10-16 09:17:00,220.67,220.67,220.65,220.65,1213
2020-10-16 09:18:00,220.8,220.8,220.8,220.8,732
2020-10-16 09:19:00,220.8,220.8,220.8,220.8,1447
2020-10-16 09:21:00,220.7305,220.8,220.7305,220.8,436
2020-10-16 09:25:00,220.87,220.87,220.87,220.87,497
2020-10-16 09:26:00,220.86,220.86,220.8598,220.86,1701
2020-10-16 09:29:00,220.98,221.47,220.98,221.2,55205
2020-10-16 09:30:00,221.21,221.23,220.18,220.18,62579
2020-10-16 09:31:00,220.15,220.59,220.02,220.275,1766485
2020-10-16 09:32:00,220.25,220.45,219.88,219.97,128005
2020-10-16 09:33:00,219.97,220.1,219.67,220.0663,103820
2020-10-16 09:34:00,220.08,220.1,219.7884,220.08,90016
2020-10-16 09:35:00,220.05,220.54,220.01,220.5,68508
2020-10-16 09:36:00,220.5,220.86,220.45,220.68,100046
2020-10-16 09:37:00,220.675,220.675,220.5,220.6,53767
2020-10-16 09:38:00,220.59,220.659,220.2929,220.37,48581
2020-10-16 09:39:00,220.365,220.47,220.2413,220.46,46374
2020-10-16 09:40:00,220.435,220.52,220.08,220.12,87739
2020-10-16 09:41:00,220.1241,220.19,219.8,220.17,71837
2020-10-16 09:42:00,220.1599,220.52,220.14,220.4132,57358
2020-10-16 09:43:00,220.44,220.51,220.23,220.41,66246
2020-10-16 09:44:00,220.41,220.7,220.41,220.49,77421
2020-10-16 09:45:00,220.4821,220.53,220.32,220.35,37407
2020-10-16 09:46:00,220.38,220.61,220.22,220.22,71473
2020-10-16 09:47:00,220.22,220.23,220.06,220.19,52529
2020-10-16 09:48:00,220.19,220.48,220.0975,220.4,50558
2020-10-16 09:49:00,220.4,220.4972,220.1601,220.27,49434
2020-10-16 09:50:00,220.26,220.325,220.09,220.295,43951
2020-10-16 09:51:00,220.3,220.34,219.95,220.04,56604
2020-10-16 09:52:00,220.04,220.09,219.75,219.88,50611
2020-10-16 09:53:00,219.91,220.05,219.88,219.89,42501
2020-10-16 09:54:00,219.88,220.05,219.82,220.02,42310
2020-10-16 09:55:00,220.01,220.01,219.83,219.88,25010
2020-10-16 09:56:00,219.92,220.19,219.86,220.19,52115
2020-10-16 09:57:00,220.18,220.25,220.07,220.0757,50143
2020-10-16 09:58:00,220.085,220.29,220.08,220.219,52868
2020-10-16 09:59:00,220.22,220.35,220.2,220.26,27148
2020-10-16 10:00:00,220.24,220.37,220.16,220.36,39147
2020-10-16 10:01:00,220.35,220.64,220.27,220.57,61677
2020-10-16 10:02:00,220.56,220.73,220.54,220.5539,60675
2020-10-16 10:03:00,220.54,220.9,220.46,220.84,67666
2020-10-16 10:04:00,220.85,221.19,220.84,221.17,101980
2020-10-16 10:05:00,221.17,221.2647,221.1073,221.12,69171
2020-10-16 10:06:00,221.1,221.37,221.08,221.35,77126
2020-10-16 10:07:00,221.37,221.4251,221.32,221.39,59290
2020-10-16 10:08:00,221.41,221.47,221.335,221.4,64711
2020-10-16 10:09:00,221.4,221.5,221.3,221.38,106741
2020-10-16 10:10:00,221.36,221.43,221.29,221.3292,45971
2020-10-16 10:11:00,221.34,221.4,221.23,221.23,60421
2020-10-16 10:12:00,221.22,221.3,221.17,221.25,59272
2020-10-16 10:13:00,221.24,221.33,221.2335,221.25,34741
2020-10-16 10:14:00,221.2511,221.34,221.23,221.245,24796
2020-10-16 10:15:00,221.26,221.275,221.1302,221.185,26913
2020-10-16 10:16:00,221.18,221.3,221.14,221.29,52140
2020-10-16 10:17:00,221.28,221.65,221.28,221.62,72941
2020-10-16 10:18:00,221.59,221.69,221.55,221.69,49884
2020-10-16 10:19:00,221.7,221.86,221.699,221.85,53061
2020-10-16 10:20:00,221.84,222.04,221.84,221.88,110714
2020-10-16 10:21:00,221.88,222.0779,221.81,222.03,56130
2020-10-16 10:22:00,222.0399,222.29,222.0,222.25,65903
2020-10-16 10:23:00,222.25,222.29,222.07,222.12,46604
2020-10-16 10:24:00,222.1001,222.15,221.95,221.95,47413
2020-10-16 10:25:00,221.96,222.02,221.9,222.0,53203
2020-10-16 10:26:00,221.986,221.99,221.8638,221.87,35031
2020-10-16 10:27:00,221.87,221.98,221.86,221.89,40944
2020-10-16 10:28:00,221.86,222.05,221.86,221.92,53077
2020-10-16 10:29:00,221.93,222.1,221.91,221.9908,74474
2020-10-16 10:30:00,222.01,222.04,221.89,221.935,36727
2020-10-16 10:31:00,221.95,222.06,221.8801,221.89,39198
2020-10-16 10:32:00,221.89,222.0,221.88,221.9221,19366
2020-10-16 10:33:00,221.93,222.0101,221.9,221.93,23573
2020-10-16 10:34:00,221.92,222.11,221.8501,222.06,39491
2020-10-16 10:35:00,222.08,222.15,222.02,222.05,28951
2020-10-16 10:36:00,222.03,222.0785,221.86,221.88,43998
2020-10-16 10:37:00,221.88,221.97,221.69,221.78,66910
2020-10-16 10:38:00,221.78,221.89,221.75,221.8103,35687
2020-10-16 10:39:00,221.83,221.99,221.7699,221.99,30531
2020-10-16 10:40:00,221.98,222.0368,221.95,222.0368,32357
2020-10-16 10:41:00,222.04,222.11,221.92,221.95,33353
2020-10-16 10:42:00,221.96,221.96,221.73,221.815,38560
2020-10-16 10:43:00,221.79,221.84,221.68,221.7021,27078
2020-10-16 10:44:00,221.72,221.72,221.5706,221.623,29278
2020-10-16 10:45:00,221.665,221.665,221.5321,221.56,26464
2020-10-16 10:46:00,221.57,221.66,221.56,221.6392,31409
2020-10-16 10:47:00,221.6,221.65,221.56,221.61,25745
2020-10-16 10:48:00,221.6199,221.6199,221.395,221.438,48120
2020-10-16 10:49:00,221.425,221.45,221.27,221.31,60023
2020-10-16 10:50:00,221.32,221.32,221.0,221.03,64269
2020-10-16 10:51:00,221.0321,221.04,220.84,220.95,53498
2020-10-16 10:52:00,220.97,221.02,220.7501,220.78,46910
2020-10-16 10:53:00,220.785,220.8,220.68,220.7237,37868
2020-10-16 10:54:00,220.71,221.05,220.7,221.03,49775
2020-10-16 10:55:00,221.03,221.22,221.03,221.21,44071
2020-10-16 10:56:00,221.21,221.27,221.05,221.0673,50952
2020-10-16 10:57:00,221.06,221.09,220.9502,221.02,38116
2020-10-16 10:58:00,221.01,221.1,220.89,221.0275,38191
2020-10-16 10:59:00,221.0149,221.14,221.0149,221.03,52097
2020-10-16 11:00:00,221.03,221.03,220.91,221.0,23010
2020-10-16 11:01:00,221.0,221.07,220.83,220.93,34474
2020-10-16 11:02:00,220.94,221.08,220.9,220.93,29452
2020-10-16 11:03:00,220.93,221.08,220.8901,221.015,17907
2020-10-16 11:04:00,221.02,221.0799,220.83,220.84,30982
2020-10-16 11:05:00,220.91,220.965,220.865,220.92,18560
2020-10-16 11:06:00,220.89,220.9,220.64,220.7,49275
2020-10-16 11:07:00,220.69,220.729,220.58,220.65,64242
2020-10-16 11:08:00,220.6524,220.8199,220.62,220.75,47106
2020-10-16 11:09:00,220.75,220.76,220.56,220.56,35284
2020-10-16 11:10:00,220.56,220.715,220.539,220.695,43051
2020-10-16 11:11:00,220.7,220.76,220.41,220.51,61831
2020-10-16 11:12:00,220.52,220.77,220.5,220.73,84807
2020-10-16 11:13:00,220.73,220.8,220.69,220.8,35413
2020-10-16 11:14:00,220.7902,220.814,220.58,220.6,41788
2020-10-16 11:15:00,220.62,220.6899,220.6,220.65,26991
2020-10-16 11:16:00,220.64,220.745,220.53,220.58,33836
2020-10-16 11:17:00,220.61,220.6701,220.525,220.59,25991
2020-10-16 11:18:00,220.585,220.585,220.4101,220.45,45404
2020-10-16 11:19:00,220.46,220.46,220.27,220.39,85822
2020-10-16 11:20:00,220.39,220.72,220.39,220.6499,60583
2020-10-16 11:21:00,220.64,220.64,220.36,220.41,55475
2020-10-16 11:22:00,220.39,220.495,220.32,220.47,37568
2020-10-16 11:23:00,220.47,220.55,220.33,220.33,47856
2020-10-16 11:24:00,220.34,220.385,219.99,220.2001,95023
2020-10-16 11:25:00,220.2,220.28,220.02,220.0311,33743
2020-10-16 11:26:00,220.03,220.04,219.86,219.88,59925
2020-10-16 11:27:00,219.88,220.07,219.88,219.96,54812
2020-10-16 11:28:00,219.96,220.19,219.9021,220.138,31965
2020-10-16 11:29:00,220.1,220.2599,220.045,220.22,28009
2020-10-16 11:30:00,220.23,220.32,220.1481,220.1595,38226
2020-10-16 11:31:00,220.165,220.41,220.07,220.41,37968
2020-10-16 11:32:00,220.41,220.44,220.32,220.4,40272
2020-10-16 11:33:00,220.3801,220.45,220.34,220.37,28246
2020-10-16 11:34:00,220.36,220.45,220.24,220.43,33494
2020-10-16 11:35:00,220.46,220.54,220.43,220.5201,20708
2020-10-16 11:36:00,220.5399,220.5399,220.315,220.34,31236
2020-10-16 11:37:00,220.38,220.45,220.35,220.41,30757
2020-10-16 11:38:00,220.42,220.4854,220.33,220.39,20087
2020-10-16 11:39:00,220.39,220.44,220.25,220.2601,16562
2020-10-16 11:40:00,220.29,220.33,220.06,220.11,32002
2020-10-16 11:41:00,220.09,220.09,219.93,220.0,50426
2020-10-16 11:42:00,220.03,220.39,220.03,220.335,45730
2020-10-16 11:43:00,220.34,220.43,220.318,220.43,32417
2020-10-16 11:44:00,220.4,220.45,220.28,220.31,33956
2020-10-16 11:45:00,220.31,220.35,220.27,220.27,19744
2020-10-16 11:46:00,220.3,220.38,220.22,220.24,22265
2020-10-16 11:47:00,220.26,220.33,220.22,220.33,14157
2020-10-16 11:48:00,220.3225,220.41,220.24,220.3701,28942
2020-10-16 11:49:00,220.38,220.475,220.32,220.47,32458
2020-10-16 11:50:00,220.47,220.5799,220.43,220.5799,81716
2020-10-16 11:51:00,220.5771,220.59,220.48,220.58,30652
2020-10-16 11:52:00,220.5701,220.69,220.5701,220.6664,22566
2020-10-16 11:53:00,220.65,220.66,220.56,220.5912,18658
2020-10-16 11:54:00,220.59,220.7,220.584,220.65,25533
2020-10-16 11:55:00,220.6421,220.79,220.6421,220.73,30929
2020-10-16 11:56:00,220.73,220.79,220.6611,220.72,25310
2020-10-16 11:57:00,220.71,220.7399,220.58,220.64,29908
2020-10-16 11:58:00,220.625,220.67,220.55,220.57,25281
2020-10-16 11:59:00,220.55,220.57,220.4501,220.495,29341
2020-10-16 12:00:00,220.51,220.605,220.492,220.55,29910
2020-10-16 12:01:00,220.53,220.7,220.5,220.68,22966
2020-10-16 12:02:00,220.69,220.69,220.51,220.62,27915
2020-10-16 12:03:00,220.61,220.61,220.44,220.49,22712
2020-10-16 12:04:00,220.49,220.54,220.48,220.53,24815
2020-10-16 12:05:00,220.53,220.55,220.4,220.4,27938
2020-10-16 12:06:00,220.4,220.43,220.25,220.31,32623
2020-10-16 12:07:00,220.29,220.3416,219.95,219.98,48468
2020-10-16 12:08:00,219.98,219.98,219.74,219.81,56062
2020-10-16 12:09:00,219.81,219.94,219.79,219.9221,44735
2020-10-16 12:10:00,219.9441,220.1,219.872,220.01,55049
2020-10-16 12:11:00,220.01,220.01,219.75,219.91,46912
2020-10-16 12:12:00,219.92,219.97,219.86,219.93,26229
2020-10-16 12:13:00,219.922,219.95,219.85,219.915,23589
2020-10-16 12:14:00,219.93,219.97,219.8,219.965,45897
2020-10-16 12:15:00,219.98,220.17,219.94,220.1699,37491
2020-10-16 12:16:00,220.155,220.21,220.03,220.1401,35422
2020-10-16 12:17:00,220.17,220.42,220.15,220.38,58857
2020-10-16 12:18:00,220.4,220.43,220.33,220.42,28687
2020-10-16 12:19:00,220.41,220.51,220.35,220.47,38958
2020-10-16 12:20:00,220.47,220.47,220.35,220.35,20754
2020-10-16 12:21:00,220.35,220.415,220.19,220.21,29738
2020-10-16 12:22:00,220.21,220.39,220.2,220.39,20594
2020-10-16 12:23:00,220.37,220.384,220.28,220.3079,12656
2020-10-16 12:24:00,220.28,220.305,220.18,220.23,19470
2020-10-16 12:25:00,220.25,220.38,220.25,220.34,15191
2020-10-16 12:26:00,220.32,220.44,220.26,220.405,22455
2020-10-16 12:27:00,220.42,220.4941,220.42,220.47,17918
2020-10-16 12:28:00,220.45,220.65,220.44,220.62,35871
2020-10-16 12:29:00,220.63,220.8,220.62,220.7523,32139
2020-10-16 12:30:00,220.74,220.83,220.71,220.74,36654
2020-10-16 12:31:00,220.73,220.75,220.585,220.66,42675
2020-10-16 12:32:00,220.65,220.685,220.55,220.63,27138
2020-10-16 12:33:00,220.61,220.63,220.28,220.345,46262
2020-10-16 12:34:00,220.34,220.359,220.16,220.29,32751
2020-10-16 12:35:00,220.3027,220.348,220.2772,220.32,18192
2020-10-16 12:36:00,220.33,220.38,220.01,220.08,49364
2020-10-16 12:37:00,220.0988,220.22,220.09,220.14,24354
2020-10-16 12:38:00,220.135,220.2,220.05,220.16,56453
2020-10-16 12:39:00,220.15,220.21,220.12,220.18,27718
2020-10-16 12:40:00,220.17,220.28,220.16,220.23,17970
2020-10-16 12:41:00,220.21,220.22,220.1,220.1459,14522
2020-10-16 12:42:00,220.19,220.1919,220.03,220.055,45756
2020-10-16 12:43:00,220.05,220.08,219.8,220.03,68363
2020-10-16 12:44:00,220.04,220.12,220.0196,220.08,32296
2020-10-16 12:45:00,220.08,220.12,219.77,219.9199,46298
2020-10-16 12:46:00,219.87,220.1879,219.87,220.16,27100
2020-10-16 12:47:00,220.2,220.29,220.19,220.26,19220
2020-10-16 12:48:00,220.26,220.32,220.21,220.3,32825
2020-10-16 12:49:00,220.2901,220.3,220.19,220.19,44560
2020-10-16 12:50:00,220.19,220.4,220.1501,220.32,24041
2020-10-16 12:51:00,220.32,220.39,220.08,220.13,30278
2020-10-16 12:52:00,220.12,220.12,219.96,220.08,33844
2020-10-16 12:53:00,220.0807,220.26,220.08,220.26,18896
2020-10-16 12:54:00,220.27,220.3,220.18,220.27,22983
2020-10-16 12:55:00,220.25,220.4,220.21,220.36,28074
2020-10-16 12:56:00,220.34,220.39,220.24,220.32,23525
2020-10-16 12:57:00,220.3,220.56,220.26,220.56,27190
2020-10-16 12:58:00,220.53,220.56,220.45,220.54,29340
2020-10-16 12:59:00,220.53,220.6,220.515,220.56,21125
2020-10-16 13:00:00,220.58,220.6,220.54,220.54,17345
2020-10-16 13:01:00,220.53,220.575,220.475,220.48,16462
2020-10-16 13:02:00,220.47,220.54,220.47,220.49,22736
2020-10-16 13:03:00,220.48,220.62,220.48,220.56,21771
2020-10-16 13:04:00,220.54,220.65,220.53,220.62,41234
2020-10-16 13:05:00,220.62,220.62,220.44,220.445,24979
2020-10-16 13:06:00,220.455,220.57,220.455,220.47,32889
2020-10-16 13:07:00,220.47,220.49,220.39,220.47,25521
2020-10-16 13:08:00,220.5,220.53,220.42,220.43,15445
2020-10-16 13:09:00,220.43,220.58,220.42,220.5693,21970
2020-10-16 13:10:00,220.58,220.63,220.56,220.57,24100
2020-10-16 13:11:00,220.59,220.69,220.55,220.69,38485
2020-10-16 13:12:00,220.69,220.86,220.67,220.86,44552
2020-10-16 13:13:00,220.86,220.88,220.78,220.87,31947
2020-10-16 13:14:00,220.86,220.86,220.75,220.79,22035
2020-10-16 13:15:00,220.79,220.87,220.79,220.85,20537
2020-10-16 13:16:00,220.85,221.02,220.85,220.93,98546
2020-10-16 13:17:00,220.93,220.968,220.88,220.91,34580
2020-10-16 13:18:00,220.93,221.04,220.91,221.005,28515
2020-10-16 13:19:00,221.02,221.04,220.9201,220.93,19584
2020-10-16 13:20:00,220.94,220.98,220.86,220.9,28055
2020-10-16 13:21:00,220.9199,220.94,220.85,220.92,18943
2020-10-16 13:22:00,220.94,221.07,220.94,221.04,39487
2020-10-16 13:23:00,221.04,221.09,220.99,221.01,41565
2020-10-16 13:24:00,221.0141,221.05,220.975,220.975,23646
2020-10-16 13:25:00,220.97,220.97,220.85,220.87,46772
2020-10-16 13:26:00,220.88,220.8979,220.7899,220.79,25583
2020-10-16 13:27:00,220.78,220.79,220.64,220.6479,27325
2020-10-16 13:28:00,220.65,220.77,220.65,220.7599,36886
2020-10-16 13:29:00,220.755,220.85,220.7301,220.75,34282
2020-10-16 13:30:00,220.77,220.85,220.77,220.77,21722
2020-10-16 13:31:00,220.77,220.82,220.57,220.64,33660
2020-10-16 13:32:00,220.65,220.71,220.61,220.6721,19940
2020-10-16 13:33:00,220.6899,220.7899,220.6601,220.75,35910
2020-10-16 13:34:00,220.77,220.83,220.75,220.82,19392
2020-10-16 13:35:00,220.835,220.92,220.83,220.91,29388
2020-10-16 13:36:00,220.9,221.04,220.8401,221.01,49643
2020-10-16 13:37:00,221.02,221.105,221.01,221.105,37570
2020-10-16 13:38:00,221.105,221.11,221.0201,221.11,31675
2020-10-16 13:39:00,221.1099,221.16,221.06,221.07,20401
2020-10-16 13:40:00,221.07,221.095,220.97,221.06,24676
2020-10-16 13:41:00,221.065,221.21,221.065,221.21,29072
2020-10-16 13:42:00,221.22,221.28,221.08,221.14,32823
2020-10-16 13:43:00,221.13,221.14,221.065,221.1,22054
2020-10-16 13:44:00,221.11,221.14,221.03,221.05,22106
2020-10-16 13:45:00,221.05,221.06,220.955,220.99,18574
2020-10-16 13:46:00,221.0,221.04,220.82,220.871,24749
2020-10-16 13:47:00,220.88,220.95,220.88,220.93,14596
2020-10-16 13:48:00,220.94,221.03,220.93,220.979,24747
2020-10-16 13:49:00,220.98,221.14,220.9301,221.1,32872
2020-10-16 13:50:00,221.1279,221.2,221.12,221.15,26042
2020-10-16 13:51:00,221.13,221.18,221.0841,221.15,23232
2020-10-16 13:52:00,221.15,221.22,221.09,221.17,42534
2020-10-16 13:53:00,221.17,221.21,221.13,221.2,36102
2020-10-16 13:54:00,221.185,221.21,221.05,221.11,20868
2020-10-16 13:55:00,221.1,221.14,221.0601,221.1369,14279
2020-10-16 13:56:00,221.131,221.131,220.93,220.99,35887
2020-10-16 13:57:00,220.98,220.99,220.915,220.97,32322
2020-10-16 13:58:00,220.969,220.98,220.8838,220.9,28542
2020-10-16 13:59:00,220.9,220.93,220.86,220.88,36256
2020-10-16 14:00:00,220.89,220.92,220.81,220.85,26772
2020-10-16 14:01:00,220.85,220.96,220.81,220.8914,27751
2020-10-16 14:02:00,220.915,220.92,220.84,220.87,17288
2020-10-16 14:03:00,220.85,220.95,220.85,220.89,26502
2020-10-16 14:04:00,220.89,220.95,220.64,220.71,44067
2020-10-16 14:05:00,220.69,220.745,220.51,220.5702,43240
2020-10-16 14:06:00,220.58,220.8,220.58,220.7799,32943
