timestamp,open,high,low,close,volume
2020-09-24 19:48:00,147.2,147.2,147.2,147.2,380
2020-09-24 19:50:00,147.2,147.2,147.2,147.2,637
2020-09-24 19:51:00,147.2,147.2,147.1,147.1,1390
2020-09-24 19:52:00,147.1,147.1,147.1,147.1,1114
2020-09-24 19:53:00,147.1,147.1,147.05,147.05,906
2020-09-24 19:54:00,147.05,147.1,147.0,147.1,4654
2020-09-24 19:56:00,147.19,147.2,147.1,147.1,1507
2020-09-24 19:57:00,147.1,147.1,147.1,147.1,458
2020-09-24 19:58:00,147.2,147.25,147.11,147.25,1940
2020-09-24 19:59:00,147.0,147.0,147.0,147.0,934
2020-09-24 20:00:00,147.0,147.0,147.0,147.0,512
2020-09-25 04:01:00,147.04,147.04,147.04,147.04,100
2020-09-25 04:10:00,147.79,147.79,147.79,147.79,377
2020-09-25 04:16:00,147.68,147.79,147.68,147.79,6250
2020-09-25 04:23:00,147.79,147.79,147.79,147.79,515
2020-09-25 04:27:00,147.98,147.98,147.98,147.98,117
2020-09-25 04:42:00,147.68,147.68,147.68,147.68,100
2020-09-25 04:56:00,147.68,147.68,147.68,147.68,100
2020-09-25 04:57:00,147.72,147.72,147.72,147.72,107
2020-09-25 05:12:00,147.8,147.8,147.8,147.8,103
2020-09-25 05:18:00,147.32,147.32,147.32,147.32,208
2020-09-25 05:24:00,147.6,147.6,147.6,147.6,425
2020-09-25 05:26:00,147.63,147.63,147.63,147.63,155
2020-09-25 05:32:00,147.51,147.51,147.51,147.51,123
2020-09-25 05:34:00,147.51,147.51,147.51,147.51,182
2020-09-25 05:35:00,147.73,147.73,147.73,147.73,121
2020-09-25 05:39:00,147.32,147.32,147.32,147.32,405
2020-09-25 05:46:00,147.32,147.32,147.2,147.2,455
2020-09-25 05:48:00,147.0,147.0,147.0,147.0,150
2020-09-25 05:49:00,146.21,146.92,146.21,146.8,511
2020-09-25 06:14:00,146.83,147.14,146.6,146.6,2378
2020-09-25 06:25:00,147.3,147.3,147.3,147.3,206
2020-09-25 06:26:00,147.2,147.2,147.2,147.2,100
2020-09-25 06:27:00,146.73,146.73,146.73,146.73,322
2020-09-25 06:29:00,146.61,146.61,146.61,146.61,319
2020-09-25 06:38:00,146.53,146.53,146.51,146.51,200
2020-09-25 06:41:00,146.6,146.6,146.6,146.6,384
2020-09-25 06:42:00,146.77,146.77,146.77,146.77,500
2020-09-25 06:47:00,146.51,146.51,146.51,146.51,506
2020-09-25 06:48:00,146.14,146.15,146.0,146.0,3338
2020-09-25 06:49:00,146.0,146.01,145.5,145.53,2795
2020-09-25 06:50:00,145.2,145.2,145.2,145.2,1559
2020-09-25 06:51:00,145.22,145.22,144.95,144.95,3629
2020-09-25 07:01:00,145.8,145.9,145.47,145.5,6369
2020-09-25 07:02:00,145.48,145.5,145.48,145.5,770
2020-09-25 07:03:00,145.42,145.42,145.4,145.4,1107
2020-09-25 07:04:00,145.37,145.37,145.25,145.25,2943
2020-09-25 07:05:00,145.21,145.21,145.21,145.21,923
2020-09-25 07:06:00,145.21,145.3,145.21,145.3,2514
2020-09-25 07:07:00,145.3,145.3,145.25,145.3,954
2020-09-25 07:08:00,145.7,145.7,145.7,145.7,220
2020-09-25 07:11:00,145.47,145.85,145.47,145.85,1132
2020-09-25 07:12:00,145.6,145.6,145.6,145.6,114
2020-09-25 07:14:00,145.5,145.5,145.48,145.5,908
2020-09-25 07:16:00,145.69,145.77,145.69,145.77,543
2020-09-25 07:18:00,145.65,145.65,145.65,145.65,1645
2020-09-25 07:19:00,145.62,145.62,145.62,145.62,527
2020-09-25 07:21:00,145.6,145.73,145.6,145.73,1288
2020-09-25 07:22:00,145.74,145.8,145.74,145.8,680
2020-09-25 07:24:00,145.8,145.83,145.8,145.83,603
2020-09-25 07:26:00,145.98,145.98,145.98,145.98,252
2020-09-25 07:27:00,145.99,146.0,145.99,146.0,990
2020-09-25 07:28:00,146.0,146.09,146.0,146.09,801
2020-09-25 07:29:00,146.09,146.09,146.0,146.0,749
2020-09-25 07:30:00,146.14,146.15,146.14,146.15,968
2020-09-25 07:31:00,146.2,146.25,146.2,146.25,560
2020-09-25 07:32:00,146.02,146.02,145.59,145.59,8000
2020-09-25 07:33:00,145.76,145.76,145.75,145.75,528
2020-09-25 07:35:00,146.02,146.05,146.02,146.05,677
2020-09-25 07:36:00,145.91,145.91,145.83,145.83,845
2020-09-25 07:38:00,145.83,145.83,145.83,145.83,258
2020-09-25 07:42:00,146.28,146.28,146.28,146.28,600
2020-09-25 07:44:00,146.1,146.1,146.1,146.1,357
2020-09-25 07:47:00,146.2,146.2,146.2,146.2,241
2020-09-25 07:50:00,146.11,146.15,146.0,146.0,1502
2020-09-25 07:52:00,146.0,146.0,146.0,146.0,532
2020-09-25 07:54:00,146.25,146.3,146.25,146.3,330
2020-09-25 07:56:00,146.42,146.42,146.42,146.42,271
2020-09-25 07:57:00,146.41,146.41,146.3,146.3,931
2020-09-25 07:58:00,146.5,146.5,146.49,146.49,465
2020-09-25 07:59:00,146.48,146.5,146.48,146.5,405
2020-09-25 08:00:00,146.5,146.61,146.5,146.61,941
2020-09-25 08:01:00,145.4999,147.0,145.1294,147.0,42682
2020-09-25 08:02:00,146.96,146.96,146.9,146.9,1538
2020-09-25 08:03:00,146.9,147.0,146.84,147.0,1706
2020-09-25 08:04:00,147.0,147.0,146.82,147.0,2838
2020-09-25 08:05:00,146.9,146.95,146.9,146.95,867
2020-09-25 08:06:00,146.88,146.95,146.8001,146.9,2920
2020-09-25 08:07:00,147.0,147.2,146.9,147.2,4090
2020-09-25 08:08:00,146.9,147.2,146.9,147.2,3715
2020-09-25 08:09:00,147.3,147.5,147.2,147.4,1950
2020-09-25 08:10:00,147.23,147.38,147.18,147.18,3662
2020-09-25 08:11:00,147.34,147.38,147.11,147.11,1627
2020-09-25 08:12:00,147.12,147.12,147.1,147.1,3898
2020-09-25 08:13:00,147.1,147.26,147.08,147.26,1150
2020-09-25 08:14:00,147.03,147.03,147.03,147.03,534
2020-09-25 08:15:00,147.03,147.03,146.9,146.9,1885
2020-09-25 08:16:00,146.8,146.8,146.8,146.8,453
2020-09-25 08:17:00,146.94,146.94,146.94,146.94,235
2020-09-25 08:18:00,146.75,146.8,146.6131,146.8,683
2020-09-25 08:19:00,146.9399,146.94,146.8,146.8,1893
2020-09-25 08:20:00,146.94,147.0,146.8,146.8,1207
2020-09-25 08:21:00,146.8,146.8,146.8,146.8,846
2020-09-25 08:22:00,146.7604,146.7604,146.7604,146.7604,1064
2020-09-25 08:23:00,146.78,146.78,146.78,146.78,1066
2020-09-25 08:24:00,146.9,146.9,146.9,146.9,641
2020-09-25 08:25:00,146.8,146.89,146.75,146.88,1496
2020-09-25 08:26:00,146.8711,146.8711,146.629,146.629,718
2020-09-25 08:27:00,146.61,146.89,146.6,146.6,1236
2020-09-25 08:28:00,146.8499,146.8499,146.56,146.56,612
2020-09-25 08:29:00,146.74,146.87,146.74,146.74,1882
2020-09-25 08:30:00,146.83,146.83,146.83,146.83,543
2020-09-25 08:31:00,146.83,146.83,146.71,146.83,1913
2020-09-25 08:32:00,146.59,146.9899,146.59,146.9899,430
2020-09-25 08:34:00,146.95,146.9587,146.94,146.94,2200
2020-09-25 08:35:00,146.9,146.94,146.71,146.71,1340
2020-09-25 08:36:00,146.61,146.9,146.61,146.7,1958
2020-09-25 08:37:00,146.7,146.7,146.6,146.6,1002
2020-09-25 08:38:00,146.6,146.6,146.6,146.6,706
2020-09-25 08:39:00,146.6998,146.6998,146.55,146.6,2400
2020-09-25 08:40:00,146.7,146.7,146.6,146.6502,3222
2020-09-25 08:41:00,146.69,146.89,146.69,146.89,1523
2020-09-25 08:42:00,146.8,146.8,146.8,146.8,1493
2020-09-25 08:43:00,146.76,146.76,146.7,146.7,929
2020-09-25 08:44:00,146.75,146.75,146.6999,146.6999,374
2020-09-25 08:45:00,146.7,146.7,146.7,146.7,414
2020-09-25 08:46:00,146.61,146.61,146.61,146.61,278
2020-09-25 08:47:00,146.78,146.78,146.78,146.78,467
2020-09-25 08:48:00,146.7801,146.7801,146.78,146.78,618
2020-09-25 08:49:00,146.853,146.853,146.78,146.78,697
2020-09-25 08:51:00,146.86,146.87,146.8558,146.8599,982
2020-09-25 08:53:00,146.8,146.8,146.7,146.7,1060
2020-09-25 08:54:00,146.62,146.62,146.61,146.61,1274
2020-09-25 08:55:00,146.85,146.85,146.7004,146.7004,1188
2020-09-25 08:56:00,146.78,146.85,146.7,146.85,1943
2020-09-25 08:57:00,146.76,146.85,146.76,146.85,1378
2020-09-25 08:58:00,146.75,146.85,146.73,146.85,2093
2020-09-25 09:00:00,146.87,146.95,146.87,146.95,1359
2020-09-25 09:01:00,146.95,146.95,146.7583,146.85,1974
2020-09-25 09:02:00,146.92,146.95,146.92,146.95,5583
2020-09-25 09:03:00,146.98,147.0,146.9,147.0,4027
2020-09-25 09:04:00,147.0,147.2815,147.0,147.2815,1785
2020-09-25 09:05:00,147.3,147.3,147.015,147.015,2004
2020-09-25 09:06:00,147.13,147.35,147.02,147.02,2373
2020-09-25 09:07:00,147.2,147.3,147.2,147.3,649
2020-09-25 09:08:00,147.36,147.4,147.211,147.4,3396
2020-09-25 09:09:00,147.4,147.4,147.3,147.3,939
2020-09-25 09:10:00,147.398,147.3993,147.3699,147.3993,1813
2020-09-25 09:11:00,147.4,147.4,147.21,147.21,1926
2020-09-25 09:12:00,147.25,147.25,147.2,147.2,1331
2020-09-25 09:13:00,147.22,147.22,147.11,147.11,1502
2020-09-25 09:14:00,147.02,147.2,147.02,147.2,5020
2020-09-25 09:16:00,147.2,147.3,147.2,147.3,1721
2020-09-25 09:17:00,147.2,147.25,147.0702,147.25,3087
2020-09-25 09:18:00,147.25,147.3,147.0,147.03,10525
2020-09-25 09:19:00,147.03,147.2,147.03,147.2,1515
2020-09-25 09:20:00,147.13,147.13,147.06,147.06,849
2020-09-25 09:21:00,147.3,147.3,147.09,147.13,2378
2020-09-25 09:22:00,147.11,147.4,147.11,147.38,3403
2020-09-25 09:23:00,147.15,147.49,147.05,147.32,3073
2020-09-25 09:24:00,147.34,147.34,147.05,147.15,3601
2020-09-25 09:25:00,147.2799,147.2799,147.15,147.15,705
2020-09-25 09:26:00,147.2,147.2498,147.2,147.2498,1297
2020-09-25 09:27:00,147.28,147.4,147.2,147.2,4297
2020-09-25 09:28:00,147.12,147.12,146.71,147.1,12654
2020-09-25 09:29:00,147.11,147.39,146.77,147.39,5837
2020-09-25 09:30:00,147.39,147.56,147.02,147.15,6868
2020-09-25 09:31:00,146.85,146.92,146.415,146.6799,334946
2020-09-25 09:32:00,146.62,148.12,146.6,148.0519,168254
2020-09-25 09:33:00,147.99,148.23,147.31,148.15,138883
2020-09-25 09:34:00,148.1949,148.195,147.4,147.86,107182
2020-09-25 09:35:00,147.84,148.56,147.55,148.2426,171537
2020-09-25 09:36:00,148.29,148.68,148.0367,148.68,122983
2020-09-25 09:37:00,148.63,148.92,148.38,148.57,155586
2020-09-25 09:38:00,148.5458,148.75,148.01,148.045,120267
2020-09-25 09:39:00,148.04,148.26,147.8,147.85,131555
2020-09-25 09:40:00,147.95,148.6,147.785,148.4374,109629
2020-09-25 09:41:00,148.42,149.0,148.07,148.9447,139647
2020-09-25 09:42:00,148.97,149.67,148.9629,149.5874,174277
2020-09-25 09:43:00,149.57,149.57,149.15,149.4,139034
2020-09-25 09:44:00,149.38,149.68,149.21,149.37,125731
2020-09-25 09:45:00,149.4,149.4222,148.9,149.26,109152
2020-09-25 09:46:00,149.2267,149.54,149.01,149.045,95447
2020-09-25 09:47:00,149.08,149.2699,148.62,149.0125,88432
2020-09-25 09:48:00,149.005,149.25,148.43,148.68,111366
2020-09-25 09:49:00,148.68,149.37,148.6207,149.2268,85872
2020-09-25 09:50:00,149.235,149.5,149.08,149.28,86007
2020-09-25 09:51:00,149.3,149.435,148.89,149.085,78823
2020-09-25 09:52:00,149.1,149.2,148.91,148.92,72769
2020-09-25 09:53:00,148.9,149.25,148.8,149.075,64990
2020-09-25 09:54:00,149.0888,149.19,148.8,148.8,61486
2020-09-25 09:55:00,148.8,148.8,148.35,148.4294,114436
2020-09-25 09:56:00,148.4287,148.6451,147.96,148.09,116647
2020-09-25 09:57:00,148.0165,148.15,147.8221,148.15,77327
2020-09-25 09:58:00,148.105,148.64,148.07,148.53,86074
2020-09-25 09:59:00,148.5712,149.15,148.56,149.0991,125867
2020-09-25 10:00:00,149.11,149.11,148.74,148.925,62652
2020-09-25 10:01:00,148.8981,149.26,148.7935,149.16,103011
2020-09-25 10:02:00,149.2,149.51,149.0802,149.3934,100290
2020-09-25 10:03:00,149.39,150.36,149.32,150.34,251061
2020-09-25 10:04:00,150.32,150.39,149.91,149.96,129328
2020-09-25 10:05:00,149.9,150.186,149.72,149.855,99397
2020-09-25 10:06:00,149.85,150.2,149.7,149.7501,87973
2020-09-25 10:07:00,149.75,149.75,149.5034,149.5867,75113
2020-09-25 10:08:00,149.6199,149.86,149.25,149.26,69462
2020-09-25 10:09:00,149.29,149.3399,149.17,149.23,57786
2020-09-25 10:10:00,149.2494,149.49,149.03,149.43,72658
2020-09-25 10:11:00,149.4149,149.4558,149.15,149.415,38794
2020-09-25 10:12:00,149.36,149.43,149.16,149.3286,50208
2020-09-25 10:13:00,149.321,149.42,148.55,148.62,99431
2020-09-25 10:14:00,148.65,148.92,148.51,148.8606,57261
2020-09-25 10:15:00,148.89,149.126,148.8344,149.126,66896
2020-09-25 10:16:00,149.09,149.37,148.9153,149.285,50459
2020-09-25 10:17:00,149.265,149.58,149.24,149.4137,56927
2020-09-25 10:18:00,149.395,149.64,149.15,149.63,52160
2020-09-25 10:19:00,149.5801,149.85,149.5323,149.7091,59737
2020-09-25 10:20:00,149.7099,149.91,149.68,149.88,70313
2020-09-25 10:21:00,149.92,149.95,149.5218,149.6,57440
2020-09-25 10:22:00,149.6366,149.97,149.52,149.935,95845
2020-09-25 10:23:00,149.97,150.3399,149.96,150.1203,137066
2020-09-25 10:24:00,150.135,150.18,149.85,149.85,57598
2020-09-25 10:25:00,149.85,149.875,149.51,149.53,93031
2020-09-25 10:26:00,149.5201,149.77,149.34,149.5753,66457
2020-09-25 10:27:00,149.52,149.7999,149.49,149.603,56220
2020-09-25 10:28:00,149.6127,149.9,149.61,149.84,45284
2020-09-25 10:29:00,149.835,150.08,149.7347,150.0,81098
2020-09-25 10:30:00,150.0266,150.0266,149.6901,149.8995,43902
2020-09-25 10:31:00,149.85,149.93,149.76,149.81,42316
2020-09-25 10:32:00,149.805,149.82,149.53,149.5682,45125
2020-09-25 10:33:00,149.63,149.98,149.6001,149.85,57687
2020-09-25 10:34:00,149.88,150.0,149.7667,149.925,47685
2020-09-25 10:35:00,149.94,150.23,149.92,149.98,93873
2020-09-25 10:36:00,149.96,150.14,149.58,150.1,74214
2020-09-25 10:37:00,150.09,150.2858,150.0101,150.22,74092
2020-09-25 10:38:00,150.24,150.37,150.15,150.325,47383
2020-09-25 10:39:00,150.31,150.6003,150.3,150.3448,101964
2020-09-25 10:40:00,150.31,150.83,150.2301,150.7858,92848
2020-09-25 10:41:00,150.8121,151.05,150.57,150.725,126867
2020-09-25 10:42:00,150.725,150.78,150.45,150.67,75538
2020-09-25 10:43:00,150.68,150.738,150.5,150.6057,63976
2020-09-25 10:44:00,150.58,150.695,150.3201,150.6,61717
2020-09-25 10:45:00,150.595,150.65,150.45,150.51,31663
2020-09-25 10:46:00,150.5238,150.77,150.44,150.7039,59131
2020-09-25 10:47:00,150.7,150.9,150.576,150.8401,58989
2020-09-25 10:48:00,150.84,150.86,150.55,150.6276,52625
2020-09-25 10:49:00,150.63,150.7244,150.3001,150.4748,68045
2020-09-25 10:50:00,150.5399,150.7,150.37,150.6313,48226
2020-09-25 10:51:00,150.64,150.7,150.3,150.4,38963
2020-09-25 10:52:00,150.458,150.5359,149.92,149.97,93082
2020-09-25 10:53:00,149.99,150.06,149.76,149.875,58117
2020-09-25 10:54:00,149.86,150.1794,149.85,150.115,56861
2020-09-25 10:55:00,150.16,150.578,150.16,150.415,88941
2020-09-25 10:56:00,150.36,150.38,150.0,150.105,50570
2020-09-25 10:57:00,150.04,150.11,149.94,150.03,28980
2020-09-25 10:58:00,150.04,150.06,149.85,149.9555,48266
2020-09-25 10:59:00,149.94,150.07,149.84,149.98,40913
2020-09-25 11:00:00,149.96,150.3,149.93,150.23,52795
2020-09-25 11:01:00,150.2663,150.48,150.1707,150.48,47144
2020-09-25 11:02:00,150.47,150.86,150.47,150.53,112233
2020-09-25 11:03:00,150.5369,150.67,150.16,150.19,59673
2020-09-25 11:04:00,150.167,150.3899,150.167,150.245,39170
2020-09-25 11:05:00,150.27,150.43,150.26,150.335,42630
2020-09-25 11:06:00,150.37,150.48,150.255,150.48,45799
2020-09-25 11:07:00,150.43,150.54,150.36,150.41,25623
2020-09-25 11:08:00,150.36,150.395,150.0,150.25,49647
2020-09-25 11:09:00,150.235,150.32,150.0458,150.32,25080
2020-09-25 11:10:00,150.3098,150.36,150.1816,150.1992,24499
2020-09-25 11:11:00,150.1655,150.48,150.13,150.445,39447
2020-09-25 11:12:00,150.4335,150.54,150.365,150.48,33170
2020-09-25 11:13:00,150.48,150.85,150.4172,150.7345,77754
2020-09-25 11:14:00,150.73,150.73,150.49,150.5294,29747
2020-09-25 11:15:00,150.55,150.6,150.45,150.465,16533
2020-09-25 11:16:00,150.47,150.7096,150.47,150.675,33467
2020-09-25 11:17:00,150.6863,150.89,150.655,150.735,49565
2020-09-25 11:18:00,150.7358,150.95,150.7201,150.95,43900
2020-09-25 11:19:00,150.9337,151.15,150.9293,151.05,71516
2020-09-25 11:20:00,151.04,151.17,151.04,151.16,33174
2020-09-25 11:21:00,151.15,151.15,150.95,151.065,41419
2020-09-25 11:22:00,151.065,151.15,150.9792,150.9792,46870
2020-09-25 11:23:00,151.01,151.1,150.9101,151.0375,22222
2020-09-25 11:24:00,151.07,151.31,151.07,151.3,51362
2020-09-25 11:25:00,151.29,151.44,151.21,151.42,39803
2020-09-25 11:26:00,151.41,151.47,151.2576,151.29,46969
2020-09-25 11:27:00,151.2905,151.34,151.15,151.29,32584
2020-09-25 11:28:00,151.3,151.46,151.041,151.14,34483
2020-09-25 11:29:00,151.15,151.21,150.9543,151.0387,48042
2020-09-25 11:30:00,151.045,151.045,150.91,150.9891,33722
2020-09-25 11:31:00,151.005,151.185,150.995,151.11,37156
2020-09-25 11:32:00,151.13,151.33,151.12,151.3,23010
2020-09-25 11:33:00,151.33,151.47,151.31,151.455,33880
2020-09-25 11:34:00,151.47,151.48,151.215,151.2229,37452
2020-09-25 11:35:00,151.23,151.5898,151.23,151.543,54457
2020-09-25 11:36:00,151.5699,151.8399,151.5,151.71,85579
2020-09-25 11:37:00,151.6634,151.7248,151.455,151.455,37559
2020-09-25 11:38:00,151.4611,151.565,151.2854,151.3074,32577
2020-09-25 11:39:00,151.29,151.54,151.2249,151.46,28781
2020-09-25 11:40:00,151.4673,151.5,151.34,151.3663,26616
2020-09-25 11:41:00,151.37,151.39,151.21,151.2742,35264
2020-09-25 11:42:00,151.275,151.3999,151.23,151.26,26319
2020-09-25 11:43:00,151.24,151.25,150.93,150.94,60597
2020-09-25 11:44:00,150.94,150.94,150.685,150.73,57324
2020-09-25 11:45:00,150.73,150.81,150.64,150.6601,36080
2020-09-25 11:46:00,150.675,150.774,150.65,150.67,37234
2020-09-25 11:47:00,150.7,150.75,150.54,150.58,26657
2020-09-25 11:48:00,150.575,150.59,150.25,150.3498,48894
2020-09-25 11:49:00,150.34,150.42,150.2553,150.3103,41635
2020-09-25 11:50:00,150.31,150.48,150.27,150.3658,30856
2020-09-25 11:51:00,150.355,150.43,150.23,150.335,42047
2020-09-25 11:52:00,150.3381,150.69,150.3,150.6251,42424
2020-09-25 11:53:00,150.6289,150.7775,150.5,150.6935,48090
2020-09-25 11:54:00,150.6935,150.6935,150.39,150.425,31135
2020-09-25 11:55:00,150.415,150.5338,150.232,150.3202,39439
2020-09-25 11:56:00,150.3,150.5,150.23,150.3668,33113
2020-09-25 11:57:00,150.3401,150.5,150.3401,150.475,22796
2020-09-25 11:58:00,150.4514,150.67,150.34,150.35,50622
2020-09-25 11:59:00,150.33,150.46,150.3002,150.435,23520
2020-09-25 12:00:00,150.442,150.442,150.2035,150.215,28083
2020-09-25 12:01:00,150.2,150.39,150.1,150.35,38377
2020-09-25 12:02:00,150.33,150.4299,150.2729,150.4,23202
2020-09-25 12:03:00,150.38,150.59,150.38,150.585,34161
2020-09-25 12:04:00,150.56,150.5601,150.39,150.51,16205
2020-09-25 12:05:00,150.485,150.589,150.43,150.55,12761
2020-09-25 12:06:00,150.515,150.61,150.45,150.45,25811
2020-09-25 12:07:00,150.46,150.5,150.41,150.45,13843
2020-09-25 12:08:00,150.48,150.5458,150.4,150.5,17831
2020-09-25 12:09:00,150.4935,150.62,150.45,150.62,21811
2020-09-25 12:10:00,150.64,150.88,150.5901,150.8691,44485
2020-09-25 12:11:00,150.8899,150.94,150.84,150.905,30429
2020-09-25 12:12:00,150.905,151.13,150.9011,151.11,45656
2020-09-25 12:13:00,151.1299,151.145,150.92,150.99,36070
2020-09-25 12:14:00,151.0,151.14,150.9799,151.05,27397
2020-09-25 12:15:00,151.05,151.09,150.975,151.03,17999
2020-09-25 12:16:00,151.0342,151.0342,150.9,150.956,26101
2020-09-25 12:17:00,150.96,150.99,150.8459,150.88,19628
2020-09-25 12:18:00,150.85,150.8549,150.72,150.8549,35119
2020-09-25 12:19:00,150.85,151.0769,150.85,151.04,22617
2020-09-25 12:20:00,151.08,151.08,150.81,150.925,32642
2020-09-25 12:21:00,150.9227,151.03,150.82,150.92,32697
2020-09-25 12:22:00,150.9,150.9211,150.575,150.575,23071
2020-09-25 12:23:00,150.59,150.86,150.55,150.85,22482
2020-09-25 12:24:00,150.85,150.9,150.76,150.8353,17295
2020-09-25 12:25:00,150.8384,150.95,150.75,150.9349,17313
2020-09-25 12:26:00,150.9289,150.95,150.8337,150.8678,11882
2020-09-25 12:27:00,150.82,150.85,150.6274,150.7316,17511
2020-09-25 12:28:00,150.7349,150.84,150.52,150.53,39683
2020-09-25 12:29:00,150.5661,150.6542,150.42,150.605,38627
2020-09-25 12:30:00,150.63,150.7351,150.57,150.674,13847
2020-09-25 12:31:00,150.65,150.75,150.62,150.67,24267
2020-09-25 12:32:00,150.66,150.82,150.65,150.76,21099
2020-09-25 12:33:00,150.72,150.8,150.62,150.74,30656
2020-09-25 12:34:00,150.7167,150.99,150.706,150.85,52501
2020-09-25 12:35:00,150.87,151.134,150.85,151.08,33754
2020-09-25 12:36:00,151.03,151.38,150.99,151.19,34214
2020-09-25 12:37:00,151.19,151.2995,151.11,151.13,27473
2020-09-25 12:38:00,151.1407,151.29,151.09,151.28,28552
2020-09-25 12:39:00,151.26,151.73,151.2519,151.7,59319
2020-09-25 12:40:00,151.64,151.8,151.48,151.6663,77513
2020-09-25 12:41:00,151.67,151.74,151.47,151.5166,67444
2020-09-25 12:42:00,151.5036,151.9649,151.47,151.9599,66772
2020-09-25 12:43:00,151.955,152.25,151.81,152.04,102705
2020-09-25 12:44:00,152.032,152.08,151.8901,152.0715,77300
2020-09-25 12:45:00,152.07,152.33,152.07,152.2699,94363
2020-09-25 12:46:00,152.2428,152.2799,151.96,152.1356,56695
2020-09-25 12:47:00,152.1048,152.2378,151.82,151.945,85960
2020-09-25 12:48:00,151.92,152.2698,151.92,152.203,47139
2020-09-25 12:49:00,152.23,152.33,152.17,152.2977,59787
2020-09-25 12:50:00,152.31,152.42,152.12,152.145,70900
2020-09-25 12:51:00,152.1652,152.34,152.12,152.315,45847
2020-09-25 12:52:00,152.25,152.34,152.21,152.315,37892
2020-09-25 12:53:00,152.33,152.75,152.33,152.7,111129
2020-09-25 12:54:00,152.7,152.86,152.67,152.8,96574
2020-09-25 12:55:00,152.8,152.98,152.76,152.925,84685
2020-09-25 12:56:00,152.9237,152.93,152.72,152.7865,68807
2020-09-25 12:57:00,152.78,152.7855,152.63,152.6518,48376
2020-09-25 12:58:00,152.6597,152.7268,152.52,152.685,49979
2020-09-25 12:59:00,152.6815,152.77,152.665,152.7095,37297
2020-09-25 13:00:00,152.69,152.75,152.38,152.432,65595
2020-09-25 13:01:00,152.37,152.44,152.071,152.26,87968
2020-09-25 13:02:00,152.25,152.3,152.11,152.211,76890
2020-09-25 13:03:00,152.21,152.6596,152.184,152.49,77175
2020-09-25 13:04:00,152.475,152.48,152.2301,152.35,26843
2020-09-25 13:05:00,152.3429,152.43,152.23,152.2456,34763
2020-09-25 13:06:00,152.23,152.4363,152.21,152.4363,50821
2020-09-25 13:07:00,152.4273,152.68,152.37,152.5999,39680
2020-09-25 13:08:00,152.63,152.64,152.47,152.51,21139
2020-09-25 13:09:00,152.51,152.69,152.46,152.62,31415
2020-09-25 13:10:00,152.61,152.62,152.46,152.515,47988
2020-09-25 13:11:00,152.53,152.54,152.4,152.41,46208
2020-09-25 13:12:00,152.415,152.5,152.27,152.41,47781
2020-09-25 13:13:00,152.4,152.54,152.3,152.52,31957
2020-09-25 13:14:00,152.49,152.54,152.37,152.41,35075
2020-09-25 13:15:00,152.38,152.43,152.36,152.37,34477
2020-09-25 13:16:00,152.39,152.41,152.15,152.17,69782
2020-09-25 13:17:00,152.1528,152.26,152.1528,152.1699,37232
2020-09-25 13:18:00,152.18,152.22,152.05,152.14,45342
2020-09-25 13:19:00,152.18,152.21,152.07,152.11,40556
2020-09-25 13:20:00,152.11,152.36,152.0385,152.2801,104371
2020-09-25 13:21:00,152.3043,152.57,152.3043,152.57,50454
2020-09-25 13:22:00,152.55,153.17,152.52,153.14,179874
2020-09-25 13:23:00,153.14,153.3585,153.01,153.116,98924
