timestamp,open,high,low,close,volume
2020-10-08 10:29:00,346.9,346.93,346.81,346.905,3059
2020-10-08 10:30:00,346.98,347.09,346.89,346.895,8282
2020-10-08 10:31:00,346.97,347.15,346.925,347.075,4922
2020-10-08 10:32:00,347.075,347.14,346.93,347.08,3847
2020-10-08 10:33:00,347.115,347.4382,347.115,347.3939,5203
2020-10-08 10:34:00,347.44,347.69,347.385,347.69,4935
2020-10-08 10:35:00,347.585,347.585,347.255,347.255,4316
2020-10-08 10:36:00,347.235,347.235,346.98,346.98,4211
2020-10-08 10:37:00,347.0225,347.06,346.8635,346.925,8805
2020-10-08 10:38:00,346.98,347.14,346.88,347.14,10040
2020-10-08 10:39:00,347.13,347.26,347.07,347.15,6116
2020-10-08 10:40:00,347.105,347.16,347.105,347.135,1272
2020-10-08 10:41:00,347.1518,347.18,346.89,346.93,6115
2020-10-08 10:42:00,346.84,346.97,346.84,346.9,4440
2020-10-08 10:43:00,346.8767,347.04,346.83,347.0,17969
2020-10-08 10:44:00,346.96,347.0125,346.86,346.97,16075
2020-10-08 10:45:00,346.975,346.975,346.86,346.95,2406
2020-10-08 10:46:00,346.92,347.15,346.88,346.88,12977
2020-10-08 10:47:00,346.88,346.93,346.54,346.54,7180
2020-10-08 10:48:00,346.53,346.59,346.435,346.59,4043
2020-10-08 10:49:00,346.655,346.74,346.63,346.74,1934
2020-10-08 10:50:00,346.68,346.86,346.68,346.84,2942
2020-10-08 10:51:00,346.9,347.345,346.9,347.29,3562
2020-10-08 10:52:00,347.3,347.3,347.11,347.12,2257
2020-10-08 10:53:00,347.32,347.32,347.13,347.2188,1333
2020-10-08 10:54:00,347.0776,347.0776,346.84,346.84,1754
2020-10-08 10:55:00,346.95,346.95,346.45,346.61,5479
2020-10-08 10:56:00,346.655,346.81,346.655,346.72,2165
2020-10-08 10:57:00,346.74,346.745,346.64,346.745,2819
2020-10-08 10:58:00,346.82,346.865,346.7,346.865,1092
2020-10-08 10:59:00,346.7,346.86,346.69,346.86,3604
2020-10-08 11:00:00,346.89,346.89,346.57,346.69,2033
2020-10-08 11:01:00,346.65,346.91,346.6,346.85,3736
2020-10-08 11:02:00,346.95,347.0,346.82,346.82,2532
2020-10-08 11:03:00,346.77,346.81,346.68,346.68,1080
2020-10-08 11:04:00,346.8,346.82,346.7,346.7203,2570
2020-10-08 11:05:00,346.76,346.885,346.76,346.81,2771
2020-10-08 11:06:00,346.855,346.94,346.78,346.845,4275
2020-10-08 11:07:00,346.85,346.89,346.63,346.63,2350
2020-10-08 11:08:00,346.72,346.72,346.65,346.66,2738
2020-10-08 11:09:00,346.588,346.61,346.35,346.35,2817
2020-10-08 11:10:00,346.39,346.52,346.39,346.44,2407
2020-10-08 11:11:00,346.39,346.41,346.27,346.4,1905
2020-10-08 11:12:00,346.38,346.38,346.25,346.31,2490
2020-10-08 11:13:00,346.38,346.665,346.38,346.53,2280
2020-10-08 11:14:00,346.59,346.59,346.451,346.451,1387
2020-10-08 11:15:00,346.44,346.72,346.42,346.72,2607
2020-10-08 11:16:00,346.74,346.76,346.64,346.76,1585
2020-10-08 11:17:00,346.7,346.7037,346.61,346.61,1393
2020-10-08 11:18:00,346.69,346.7,346.65,346.7,2035
2020-10-08 11:19:00,346.67,346.67,346.55,346.55,815
2020-10-08 11:20:00,346.46,346.5136,346.3,346.31,16122
2020-10-08 11:21:00,346.33,346.5,345.8355,345.8355,6586
2020-10-08 11:22:00,345.85,346.0,345.69,345.72,2186
2020-10-08 11:23:00,345.74,345.81,345.7,345.81,2895
2020-10-08 11:24:00,345.81,345.81,345.52,345.52,2058
2020-10-08 11:25:00,345.73,345.87,345.73,345.855,2571
2020-10-08 11:26:00,345.75,345.81,345.536,345.536,3010
2020-10-08 11:27:00,345.51,345.63,345.4738,345.55,2627
2020-10-08 11:28:00,345.5301,345.58,345.4007,345.51,5223
2020-10-08 11:29:00,345.45,345.45,345.14,345.28,4684
2020-10-08 11:30:00,345.25,345.34,345.12,345.21,8716
2020-10-08 11:31:00,345.1811,345.28,345.12,345.24,13654
2020-10-08 11:32:00,345.225,345.225,345.12,345.16,3389
2020-10-08 11:33:00,345.12,345.2,344.8301,344.84,7681
2020-10-08 11:34:00,344.83,344.83,344.31,344.31,6278
2020-10-08 11:35:00,344.32,344.48,344.31,344.48,6857
2020-10-08 11:36:00,344.54,344.65,344.45,344.65,2842
2020-10-08 11:37:00,344.69,344.71,344.5161,344.71,5219
2020-10-08 11:38:00,344.6,344.79,344.56,344.78,3009
2020-10-08 11:39:00,344.92,345.36,344.87,345.3,4798
2020-10-08 11:40:00,345.29,345.29,345.13,345.13,760
2020-10-08 11:41:00,345.205,345.26,345.02,345.06,4015
2020-10-08 11:42:00,345.03,345.06,345.0175,345.04,2358
2020-10-08 11:43:00,345.07,345.07,344.79,344.79,4887
2020-10-08 11:44:00,344.79,344.89,344.68,344.78,3251
2020-10-08 11:45:00,344.85,344.9699,344.77,344.77,2707
2020-10-08 11:46:00,344.83,344.83,344.65,344.79,3936
2020-10-08 11:47:00,344.785,344.85,344.785,344.84,1579
2020-10-08 11:48:00,344.75,344.83,344.695,344.695,2046
2020-10-08 11:49:00,344.63,344.71,344.6,344.71,2676
2020-10-08 11:50:00,344.5301,344.73,344.49,344.73,4608
2020-10-08 11:51:00,344.725,344.725,344.58,344.58,718
2020-10-08 11:52:00,344.63,344.65,344.4185,344.4185,4857
2020-10-08 11:53:00,344.5,344.65,344.43,344.64,4039
2020-10-08 11:54:00,344.64,344.66,344.41,344.41,3231
2020-10-08 11:55:00,344.5,344.6,344.41,344.5,8544
2020-10-08 11:56:00,344.52,344.64,344.48,344.5,5247
2020-10-08 11:57:00,344.42,344.61,344.42,344.61,2441
2020-10-08 11:58:00,344.56,344.75,344.54,344.75,2717
2020-10-08 11:59:00,344.7599,344.7599,344.56,344.56,1461
2020-10-08 12:00:00,344.49,344.57,344.46,344.48,5375
2020-10-08 12:01:00,344.52,344.58,344.4129,344.4129,3321
2020-10-08 12:02:00,344.45,344.45,344.24,344.42,3789
2020-10-08 12:03:00,344.47,344.6,344.42,344.5866,3527
2020-10-08 12:04:00,344.615,344.65,344.6,344.65,2132
2020-10-08 12:05:00,344.73,344.83,344.73,344.82,1456
2020-10-08 12:06:00,344.81,344.86,344.73,344.86,3325
2020-10-08 12:07:00,344.81,345.09,344.81,345.06,3727
2020-10-08 12:08:00,345.14,345.38,345.14,345.2696,2847
2020-10-08 12:09:00,345.165,345.26,345.16,345.235,2083
2020-10-08 12:10:00,345.2,345.21,345.05,345.06,3093
2020-10-08 12:11:00,345.02,345.08,345.0,345.0,2631
2020-10-08 12:12:00,344.96,345.0,344.96,345.0,578
2020-10-08 12:13:00,345.0,345.07,344.9,344.915,4802
2020-10-08 12:14:00,344.985,344.99,344.93,344.99,928
2020-10-08 12:15:00,344.945,345.0396,344.94,345.0,2863
2020-10-08 12:16:00,345.08,345.08,344.96,344.96,4120
2020-10-08 12:17:00,344.985,345.029,344.93,344.93,1769
2020-10-08 12:18:00,344.88,344.91,344.78,344.835,3566
2020-10-08 12:19:00,344.91,345.05,344.91,344.945,1620
2020-10-08 12:20:00,344.97,344.9807,344.91,344.9807,1219
2020-10-08 12:21:00,345.01,345.07,344.89,344.95,1860
2020-10-08 12:22:00,344.98,344.98,344.84,344.84,2204
2020-10-08 12:23:00,344.91,344.955,344.87,344.915,1481
2020-10-08 12:24:00,344.96,344.985,344.84,344.985,2270
2020-10-08 12:25:00,345.03,345.24,345.015,345.24,2448
2020-10-08 12:26:00,345.2893,345.2893,345.23,345.23,1039
2020-10-08 12:27:00,345.27,345.4,345.26,345.4,4357
2020-10-08 12:28:00,345.4,345.43,345.29,345.4075,3630
2020-10-08 12:29:00,345.37,345.37,345.285,345.36,1471
2020-10-08 12:30:00,345.365,345.43,345.33,345.33,2575
2020-10-08 12:31:00,345.38,345.43,345.31,345.31,3475
2020-10-08 12:32:00,345.31,345.343,345.28,345.29,1608
2020-10-08 12:33:00,345.34,345.39,345.259,345.39,5103
2020-10-08 12:34:00,345.43,345.6,345.43,345.6,3586
2020-10-08 12:35:00,345.5,345.62,345.48,345.62,6543
2020-10-08 12:36:00,345.56,345.5819,345.53,345.5819,1002
2020-10-08 12:37:00,345.55,345.77,345.55,345.75,10808
2020-10-08 12:38:00,345.81,345.81,345.71,345.76,2999
2020-10-08 12:39:00,345.7,345.79,345.7,345.73,657
2020-10-08 12:40:00,345.83,345.93,345.83,345.93,977
2020-10-08 12:41:00,345.93,345.93,345.81,345.81,1873
2020-10-08 12:42:00,345.78,345.8299,345.73,345.73,3357
2020-10-08 12:43:00,345.75,345.8,345.66,345.66,4147
2020-10-08 12:44:00,345.69,345.74,345.69,345.74,910
2020-10-08 12:45:00,345.705,345.735,345.36,345.4611,5027
2020-10-08 12:46:00,345.49,345.69,345.49,345.58,3068
2020-10-08 12:47:00,345.65,345.943,345.635,345.84,3947
2020-10-08 12:48:00,345.855,345.93,345.81,345.9047,6271
2020-10-08 12:49:00,345.97,345.97,345.83,345.83,2205
2020-10-08 12:50:00,345.84,345.89,345.81,345.86,3153
2020-10-08 12:51:00,345.89,345.89,345.83,345.85,1925
2020-10-08 12:52:00,345.84,345.84,345.76,345.83,2883
2020-10-08 12:53:00,345.855,345.9,345.77,345.81,5771
2020-10-08 12:54:00,345.81,345.8809,345.81,345.85,1767
2020-10-08 12:55:00,345.92,345.93,345.82,345.84,2134
2020-10-08 12:56:00,345.86,345.971,345.86,345.95,5424
2020-10-08 12:57:00,345.85,345.89,345.81,345.81,1663
2020-10-08 12:58:00,345.71,345.84,345.7,345.73,2723
2020-10-08 12:59:00,345.715,345.89,345.715,345.89,2083
2020-10-08 13:00:00,345.91,346.02,345.865,345.97,7110
2020-10-08 13:01:00,346.0,346.07,345.87,345.9,3595
2020-10-08 13:02:00,345.93,345.93,345.7605,345.81,5535
2020-10-08 13:03:00,345.82,345.8594,345.71,345.71,2275
2020-10-08 13:04:00,345.81,345.93,345.8,345.88,3023
2020-10-08 13:05:00,345.81,345.87,345.76,345.87,1164
2020-10-08 13:06:00,345.85,345.87,345.7,345.75,3007
2020-10-08 13:07:00,345.81,345.83,345.7,345.7,1598
2020-10-08 13:09:00,345.595,345.68,345.595,345.65,2536
2020-10-08 13:10:00,345.68,345.79,345.68,345.69,4459
2020-10-08 13:11:00,345.665,345.71,345.6515,345.71,2216
2020-10-08 13:12:00,345.66,345.7,345.61,345.66,1988
2020-10-08 13:13:00,345.6,345.645,345.545,345.605,6744
2020-10-08 13:14:00,345.64,345.72,345.62,345.64,9087
2020-10-08 13:15:00,345.71,345.81,345.64,345.77,3984
2020-10-08 13:16:00,345.77,345.77,345.74,345.74,1563
2020-10-08 13:17:00,345.72,345.72,345.66,345.66,1792
2020-10-08 13:18:00,345.5871,345.62,345.5199,345.62,2884
2020-10-08 13:19:00,345.56,345.56,345.51,345.55,1343
2020-10-08 13:20:00,345.51,345.56,345.48,345.48,1158
2020-10-08 13:21:00,345.46,345.47,345.3,345.3,1526
2020-10-08 13:22:00,345.4,345.41,345.37,345.385,2747
2020-10-08 13:23:00,345.39,345.39,345.32,345.36,640
2020-10-08 13:24:00,345.355,345.39,345.325,345.375,1433
2020-10-08 13:25:00,345.34,345.34,345.21,345.21,1466
2020-10-08 13:26:00,345.12,345.15,345.025,345.15,1769
2020-10-08 13:27:00,345.15,345.25,345.15,345.205,1587
2020-10-08 13:28:00,345.16,345.3,345.16,345.28,1904
2020-10-08 13:29:00,345.31,345.47,345.31,345.47,791
2020-10-08 13:30:00,345.35,345.35,345.34,345.35,1439
2020-10-08 13:31:00,345.3302,345.35,345.269,345.269,4335
2020-10-08 13:32:00,345.42,345.42,345.34,345.345,909
2020-10-08 13:33:00,345.35,345.42,345.25,345.34,3702
2020-10-08 13:34:00,345.34,345.34,345.3,345.3,1152
2020-10-08 13:35:00,345.3,345.31,345.0481,345.1,7088
2020-10-08 13:36:00,345.13,345.18,345.13,345.18,1708
2020-10-08 13:37:00,345.26,345.26,345.24,345.26,1560
2020-10-08 13:38:00,345.2451,345.26,345.19,345.25,2315
2020-10-08 13:39:00,345.27,345.27,345.18,345.2,1673
2020-10-08 13:40:00,345.28,345.32,345.2518,345.32,1623
2020-10-08 13:41:00,345.2,345.32,345.19,345.32,1788
2020-10-08 13:42:00,345.21,345.33,345.21,345.32,1720
2020-10-08 13:43:00,345.29,345.45,345.29,345.35,2882
2020-10-08 13:44:00,345.28,345.28,345.18,345.2,1403
2020-10-08 13:45:00,345.15,345.31,345.13,345.3,3045
2020-10-08 13:46:00,345.26,345.31,345.1346,345.31,1966
2020-10-08 13:47:00,345.245,345.245,345.23,345.23,472
2020-10-08 13:48:00,345.18,345.27,345.18,345.27,1981
2020-10-08 13:49:00,345.11,345.17,345.11,345.11,2716
2020-10-08 13:50:00,345.215,345.31,345.17,345.31,2007
2020-10-08 13:51:00,345.3259,345.3339,345.29,345.3066,1759
2020-10-08 13:52:00,345.35,345.47,345.35,345.47,1853
2020-10-08 13:53:00,345.43,345.54,345.43,345.47,1839
2020-10-08 13:54:00,345.48,345.49,345.46,345.49,1431
2020-10-08 13:55:00,345.43,345.49,345.38,345.44,1884
2020-10-08 13:56:00,345.4,345.43,345.38,345.395,2628
2020-10-08 13:57:00,345.37,345.37,345.25,345.25,1928
2020-10-08 13:58:00,345.3046,345.3046,345.1,345.1,2041
2020-10-08 13:59:00,345.1,345.14,345.0,345.14,2028
2020-10-08 14:00:00,345.05,345.07,345.0,345.0,2430
2020-10-08 14:01:00,345.0,345.14,344.99,345.14,3240
2020-10-08 14:02:00,345.14,345.39,345.14,345.15,3543
2020-10-08 14:03:00,345.13,345.24,345.13,345.24,920
2020-10-08 14:04:00,345.18,345.18,345.13,345.15,1847
2020-10-08 14:05:00,345.17,345.21,345.17,345.21,839
2020-10-08 14:06:00,345.305,345.54,345.29,345.54,2970
2020-10-08 14:07:00,345.485,345.49,345.41,345.41,1660
2020-10-08 14:08:00,345.48,345.63,345.48,345.5891,2034
2020-10-08 14:09:00,345.58,345.89,345.58,345.79,2676
2020-10-08 14:10:00,345.8443,345.8927,345.81,345.8927,2023
2020-10-08 14:11:00,345.85,345.89,345.72,345.89,5151
2020-10-08 14:12:00,345.8,345.81,345.69,345.69,2672
2020-10-08 14:13:00,345.6991,345.76,345.61,345.76,1771
2020-10-08 14:14:00,345.65,345.65,345.6059,345.6059,1189
2020-10-08 14:15:00,345.62,345.68,345.62,345.62,4136
2020-10-08 14:16:00,345.574,345.65,345.574,345.65,1228
2020-10-08 14:17:00,345.615,345.6203,345.58,345.61,1886
2020-10-08 14:18:00,345.66,345.66,345.58,345.605,4683
2020-10-08 14:19:00,345.585,345.7,345.585,345.695,4832
2020-10-08 14:20:00,345.675,345.675,345.57,345.57,5796
2020-10-08 14:21:00,345.57,345.64,345.5,345.6,3504
2020-10-08 14:22:00,345.63,345.78,345.63,345.78,3605
2020-10-08 14:23:00,345.79,345.79,345.63,345.65,3014
2020-10-08 14:24:00,345.65,345.69,345.56,345.59,2463
2020-10-08 14:25:00,345.62,345.65,345.62,345.62,1023
2020-10-08 14:26:00,345.59,345.64,345.5,345.6,5646
2020-10-08 14:27:00,345.52,345.53,345.465,345.49,1537
2020-10-08 14:28:00,345.4538,345.46,345.435,345.46,1530
2020-10-08 14:29:00,345.5,345.53,345.45,345.45,2693
2020-10-08 14:30:00,345.4643,345.49,345.38,345.42,3572
2020-10-08 14:31:00,345.43,345.52,345.426,345.45,2657
2020-10-08 14:32:00,345.46,345.54,345.46,345.54,1539
2020-10-08 14:33:00,345.53,345.57,345.475,345.475,1509
2020-10-08 14:34:00,345.52,345.6,345.52,345.57,2955
2020-10-08 14:35:00,345.6,345.68,345.55,345.58,2747
2020-10-08 14:36:00,345.52,345.52,345.375,345.42,1416
2020-10-08 14:37:00,345.47,345.54,345.46,345.5,2998
2020-10-08 14:38:00,345.5,345.54,345.47,345.52,3001
2020-10-08 14:39:00,345.53,345.55,345.47,345.53,2138
2020-10-08 14:40:00,345.55,345.7,345.55,345.7,3784
2020-10-08 14:41:00,345.73,345.73,345.62,345.63,2958
2020-10-08 14:42:00,345.67,345.67,345.62,345.64,1258
2020-10-08 14:43:00,345.66,345.69,345.6,345.61,2567
2020-10-08 14:44:00,345.68,345.74,345.66,345.66,838
2020-10-08 14:45:00,345.66,345.72,345.61,345.72,4193
2020-10-08 14:46:00,345.64,345.83,345.64,345.72,3669
2020-10-08 14:47:00,345.72,345.8,345.68,345.77,1664
2020-10-08 14:48:00,345.72,345.72,345.62,345.62,1576
2020-10-08 14:49:00,345.56,345.7,345.5,345.7,4020
2020-10-08 14:50:00,345.73,345.73,345.59,345.62,2523
2020-10-08 14:51:00,345.6121,345.6121,345.44,345.44,2101
2020-10-08 14:52:00,345.505,345.5245,345.48,345.49,966
2020-10-08 14:53:00,345.49,345.5,345.39,345.4085,4353
2020-10-08 14:54:00,345.42,345.47,345.3379,345.38,4628
2020-10-08 14:55:00,345.39,345.39,345.19,345.2,2909
2020-10-08 14:56:00,345.1947,345.245,345.17,345.1712,2690
2020-10-08 14:57:00,345.185,345.345,345.185,345.295,4441
2020-10-08 14:58:00,345.29,345.32,345.265,345.275,3100
2020-10-08 14:59:00,345.23,345.24,345.14,345.14,5156
2020-10-08 15:00:00,345.185,345.22,345.02,345.04,10049
2020-10-08 15:01:00,345.05,345.14,345.0,345.0,10188
2020-10-08 15:02:00,344.995,345.06,344.85,344.88,14677
2020-10-08 15:03:00,344.8,344.93,344.72,344.9,4201
2020-10-08 15:04:00,344.88,344.93,344.8,344.93,1627
2020-10-08 15:05:00,344.91,344.98,344.91,344.95,1517
2020-10-08 15:06:00,344.98,345.0,344.82,344.94,2424
2020-10-08 15:07:00,345.01,345.04,344.75,344.75,3009
2020-10-08 15:08:00,344.85,344.85,344.74,344.74,1432
2020-10-08 15:09:00,344.76,344.86,344.76,344.81,2491
2020-10-08 15:10:00,344.81,344.9,344.81,344.9,1875
2020-10-08 15:11:00,344.9,344.975,344.85,344.9596,3315
2020-10-08 15:12:00,344.92,345.07,344.84,345.025,4403
2020-10-08 15:13:00,345.05,345.15,344.94,345.15,3896
2020-10-08 15:14:00,345.16,345.17,345.04,345.04,3581
2020-10-08 15:15:00,345.01,345.02,344.91,344.91,2552
2020-10-08 15:16:00,344.98,345.055,344.92,344.92,2435
2020-10-08 15:17:00,344.9,344.95,344.71,344.71,1789
2020-10-08 15:18:00,344.68,344.905,344.6,344.905,3321
2020-10-08 15:19:00,344.86,344.91,344.73,344.81,3813
2020-10-08 15:20:00,344.85,344.94,344.85,344.89,2696
2020-10-08 15:21:00,344.885,344.95,344.86,344.88,3065
2020-10-08 15:22:00,344.84,344.95,344.79,344.94,2206
2020-10-08 15:23:00,344.89,345.0,344.84,345.0,4210
2020-10-08 15:24:00,345.0,345.04,344.94,345.04,1322
2020-10-08 15:25:00,345.08,345.08,344.88,344.88,3775
2020-10-08 15:26:00,344.87,345.0,344.82,344.97,3367
2020-10-08 15:27:00,345.05,345.21,344.97,345.21,4038
2020-10-08 15:28:00,345.14,345.14,345.04,345.11,2703
2020-10-08 15:29:00,345.0,345.095,344.99,345.095,4853
2020-10-08 15:30:00,345.07,345.14,344.99,345.08,3636
2020-10-08 15:31:00,345.05,345.13,345.01,345.13,2530
2020-10-08 15:32:00,345.0306,345.08,345.0,345.08,4331
2020-10-08 15:33:00,345.14,345.14,345.02,345.05,3364
2020-10-08 15:34:00,345.0166,345.12,345.0166,345.1,3553
2020-10-08 15:35:00,345.171,345.18,345.12,345.135,1688
2020-10-08 15:36:00,345.13,345.22,345.0973,345.132,3973
2020-10-08 15:37:00,345.17,345.33,345.17,345.24,3924
2020-10-08 15:38:00,345.2,345.37,345.2,345.29,3123
2020-10-08 15:39:00,345.3,345.34,345.25,345.27,3476
2020-10-08 15:40:00,345.27,345.3,345.2,345.2,3926
2020-10-08 15:41:00,345.17,345.19,345.11,345.11,3931
2020-10-08 15:42:00,345.08,345.11,345.0,345.07,5528
2020-10-08 15:43:00,345.025,345.05,344.93,344.97,6426
2020-10-08 15:44:00,345.02,345.115,345.01,345.03,7108
2020-10-08 15:45:00,345.04,345.17,344.98,345.04,7629
2020-10-08 15:46:00,345.06,345.16,345.06,345.15,5576
2020-10-08 15:47:00,345.09,345.1,344.9794,345.095,5753
2020-10-08 15:48:00,345.04,345.13,344.95,345.05,4620
2020-10-08 15:49:00,345.05,345.05,344.91,344.96,3706
2020-10-08 15:50:00,344.86,344.9,344.73,344.86,5434
2020-10-08 15:51:00,344.83,344.84,344.69,344.69,7127
2020-10-08 15:52:00,344.67,344.79,344.54,344.54,12103
2020-10-08 15:53:00,344.57,344.69,344.54,344.56,9911
2020-10-08 15:54:00,344.58,344.63,344.5,344.57,13243
2020-10-08 15:55:00,344.56,344.59,344.45,344.555,8184
2020-10-08 15:56:00,344.51,344.68,344.425,344.58,15527
2020-10-08 15:57:00,344.605,344.7345,344.59,344.72,17579
2020-10-08 15:58:00,344.69,344.8,344.64,344.76,20666
2020-10-08 15:59:00,344.8,344.81,344.74,344.8,23006
2020-10-08 16:00:00,344.79,345.23,344.78,345.22,55308
2020-10-08 16:01:00,345.15,345.15,345.15,345.15,11544
2020-10-08 16:06:00,345.15,345.15,345.15,345.15,43056
2020-10-08 18:29:00,346.0,346.0,346.0,346.0,1300
2020-10-08 18:32:00,346.0,346.0,346.0,346.0,974
2020-10-08 18:54:00,346.2,346.2,346.2,346.2,136
2020-10-09 08:01:00,346.5,346.8,346.5,346.8,347
2020-10-09 08:22:00,346.5,346.5,346.5,346.5,310
2020-10-09 08:25:00,346.2501,346.2501,346.2501,346.2501,120
2020-10-09 08:28:00,346.5,346.5,346.5,346.5,651
2020-10-09 09:06:00,346.7,346.7,346.7,346.7,101
2020-10-09 09:30:00,347.48,347.71,347.48,347.71,265
2020-10-09 09:31:00,347.99,347.99,347.0,347.85,86196
2020-10-09 09:32:00,347.88,348.42,347.53,348.38,12425
2020-10-09 09:33:00,348.245,348.68,348.12,348.55,6119
2020-10-09 09:34:00,348.5902,348.83,348.3614,348.635,6322
2020-10-09 09:35:00,348.64,348.95,348.595,348.595,4711
2020-10-09 09:36:00,348.68,348.96,348.51,348.51,2920
2020-10-09 09:37:00,348.53,348.75,348.53,348.68,5007
2020-10-09 09:38:00,348.68,348.8,348.585,348.72,2111
2020-10-09 09:39:00,348.6763,348.88,348.5701,348.6,8845
2020-10-09 09:40:00,348.67,348.67,348.17,348.37,4990
2020-10-09 09:41:00,348.57,348.6449,348.48,348.48,3365
2020-10-09 09:42:00,348.53,348.5749,348.33,348.38,4382
2020-10-09 09:43:00,348.43,348.55,348.39,348.55,2302
2020-10-09 09:44:00,348.6623,349.14,348.655,348.97,6466
2020-10-09 09:45:00,348.9,348.9,348.56,348.67,3955
2020-10-09 09:46:00,348.675,348.93,348.6,348.93,2381
2020-10-09 09:47:00,348.93,348.93,348.345,348.345,5468
2020-10-09 09:48:00,348.38,348.61,348.12,348.18,7954
2020-10-09 09:49:00,348.12,348.193,347.68,347.85,3227
2020-10-09 09:50:00,348.07,348.14,348.07,348.14,1040
2020-10-09 09:51:00,348.13,348.2868,348.13,348.2868,1557
2020-10-09 09:52:00,348.18,348.18,348.04,348.09,2333
2020-10-09 09:53:00,348.05,348.34,348.05,348.195,6694
2020-10-09 09:54:00,348.04,348.1,347.8,347.95,7518
2020-10-09 09:55:00,347.885,348.23,347.79,348.23,9488
2020-10-09 09:56:00,348.22,348.26,348.035,348.075,3456
2020-10-09 09:57:00,348.09,348.12,348.02,348.12,6003
2020-10-09 09:58:00,348.05,348.215,348.02,348.02,7893
2020-10-09 09:59:00,347.9466,348.11,347.9466,348.11,3446
2020-10-09 10:00:00,348.13,348.4,348.13,348.2975,7622
2020-10-09 10:01:00,348.285,348.35,348.035,348.1,18110
2020-10-09 10:02:00,348.07,348.25,347.88,348.06,15386
2020-10-09 10:03:00,348.12,348.27,348.06,348.27,4945
2020-10-09 10:04:00,348.27,348.55,348.27,348.535,3520
2020-10-09 10:05:00,348.465,348.57,348.4,348.44,2002
2020-10-09 10:06:00,348.385,348.44,348.25,348.285,3842
2020-10-09 10:07:00,348.23,348.34,348.23,348.34,1775
2020-10-09 10:08:00,348.24,348.315,348.18,348.22,2721
2020-10-09 10:09:00,348.15,348.37,348.15,348.37,2769
2020-10-09 10:10:00,348.43,348.48,348.2331,348.2331,3910
2020-10-09 10:11:00,348.38,348.47,348.38,348.47,2046
2020-10-09 10:12:00,348.455,348.455,348.1218,348.23,2254
2020-10-09 10:13:00,348.32,348.425,348.245,348.245,2560
2020-10-09 10:14:00,348.17,348.3,348.05,348.3,3472
2020-10-09 10:15:00,348.21,348.33,348.18,348.265,2852
2020-10-09 10:16:00,348.23,348.6,348.23,348.5107,2217
2020-10-09 10:17:00,348.64,348.84,348.63,348.84,2501
2020-10-09 10:18:00,348.87,348.925,348.79,348.79,2373
2020-10-09 10:19:00,348.625,348.625,348.51,348.565,2454
2020-10-09 10:20:00,348.575,348.63,348.48,348.61,3830
2020-10-09 10:21:00,348.49,348.54,348.37,348.42,1958
2020-10-09 10:22:00,348.5,348.585,348.5,348.5,733
2020-10-09 10:23:00,348.72,348.72,348.72,348.72,742
2020-10-09 10:24:00,348.56,348.69,348.56,348.69,2267
2020-10-09 10:25:00,348.8,348.89,348.74,348.844,3388
