timestamp,open,high,low,close,volume
2020-10-07 18:34:00,297.4,297.4,297.4,297.4,113
2020-10-07 18:38:00,297.4,297.4,297.4,297.4,700
2020-10-07 18:48:00,297.54,297.54,297.54,297.54,201
2020-10-07 18:52:00,297.4,297.4,297.4,297.4,986
2020-10-07 18:53:00,297.58,297.58,297.58,297.58,100
2020-10-07 18:59:00,297.58,297.58,297.58,297.58,220
2020-10-07 19:03:00,297.42,297.42,297.42,297.42,254
2020-10-07 19:09:00,297.26,297.26,297.26,297.26,150
2020-10-07 19:15:00,297.4,297.5,297.4,297.5,1000
2020-10-07 19:22:00,297.3,297.3,297.3,297.3,141
2020-10-07 19:25:00,297.4,297.4,297.4,297.4,121
2020-10-07 19:30:00,297.4,297.4,297.4,297.4,1008
2020-10-07 19:33:00,297.48,297.5,297.48,297.5,700
2020-10-07 19:36:00,297.5,297.5,297.5,297.5,814
2020-10-07 19:39:00,297.5,297.5,297.5,297.5,100
2020-10-07 19:40:00,297.58,297.58,297.58,297.58,210
2020-10-07 19:46:00,297.39,297.39,297.26,297.26,215
2020-10-07 19:51:00,297.3,297.4,297.3,297.38,413
2020-10-07 19:56:00,297.58,297.58,297.58,297.58,232
2020-10-07 19:58:00,297.59,297.85,297.59,297.85,595
2020-10-07 19:59:00,297.6,297.6,297.6,297.6,128
2020-10-07 20:00:00,297.6,297.8,297.6,297.8,668
2020-10-08 04:01:00,297.48,298.01,297.48,298.01,718
2020-10-08 04:05:00,298.16,298.16,298.12,298.12,255
2020-10-08 04:06:00,298.1,298.1,298.1,298.1,1577
2020-10-08 04:07:00,298.1,298.3,298.1,298.23,608
2020-10-08 04:08:00,298.03,298.03,298.03,298.03,100
2020-10-08 04:10:00,298.49,298.49,298.44,298.44,372
2020-10-08 04:19:00,298.21,298.21,298.21,298.21,100
2020-10-08 04:36:00,298.0,298.0,298.0,298.0,366
2020-10-08 04:37:00,297.92,298.0,297.92,298.0,200
2020-10-08 04:38:00,297.92,298.0,297.92,298.0,734
2020-10-08 04:49:00,298.01,298.01,298.01,298.01,298
2020-10-08 05:04:00,298.0,298.0,298.0,298.0,433
2020-10-08 05:07:00,298.0,298.0,298.0,298.0,100
2020-10-08 05:08:00,298.0,298.0,298.0,298.0,100
2020-10-08 05:15:00,298.0,298.0,298.0,298.0,110
2020-10-08 05:18:00,297.93,297.93,297.93,297.93,186
2020-10-08 05:19:00,297.97,297.97,297.97,297.97,382
2020-10-08 05:26:00,298.0,298.0,298.0,298.0,236
2020-10-08 05:36:00,297.9,297.9,297.68,297.68,559
2020-10-08 05:38:00,297.51,297.52,297.5,297.5,305
2020-10-08 05:39:00,297.49,297.49,297.49,297.49,400
2020-10-08 05:43:00,297.51,297.52,297.3,297.36,1083
2020-10-08 05:45:00,297.4,297.4,297.4,297.4,500
2020-10-08 05:48:00,297.38,297.38,297.38,297.38,150
2020-10-08 05:49:00,297.36,297.36,297.0,297.0,300
2020-10-08 05:51:00,297.4,297.4,297.4,297.4,1010
2020-10-08 05:57:00,297.4,297.4,297.4,297.4,1160
2020-10-08 06:04:00,297.4,297.4,297.4,297.4,827
2020-10-08 06:12:00,297.4,297.4,297.4,297.4,500
2020-10-08 06:14:00,297.75,298.0,297.75,298.0,2432
2020-10-08 06:22:00,297.67,298.0,297.67,298.0,1201
2020-10-08 06:29:00,297.99,297.99,297.99,297.99,100
2020-10-08 07:01:00,297.95,297.95,297.95,297.95,406
2020-10-08 07:03:00,298.0,298.0,298.0,298.0,349
2020-10-08 07:05:00,297.93,297.93,297.93,297.93,101
2020-10-08 07:07:00,298.0,298.0,298.0,298.0,266
2020-10-08 07:10:00,298.0,298.0,298.0,298.0,250
2020-10-08 07:17:00,297.9,297.9,297.9,297.9,1977
2020-10-08 07:20:00,297.8,297.8,297.8,297.8,312
2020-10-08 07:27:00,298.0,298.0,298.0,298.0,405
2020-10-08 07:32:00,297.83,297.83,297.83,297.83,321
2020-10-08 07:42:00,297.75,297.75,297.75,297.75,513
2020-10-08 07:45:00,297.95,297.95,297.95,297.95,401
2020-10-08 07:48:00,297.8,297.8,297.8,297.8,1987
2020-10-08 07:50:00,297.78,297.78,297.7,297.7,3606
2020-10-08 07:52:00,297.7,297.7,297.7,297.7,300
2020-10-08 08:01:00,298.069,298.069,297.6999,297.7,6363
2020-10-08 08:08:00,297.7,297.7,297.7,297.7,1133
2020-10-08 08:09:00,297.95,298.0,297.94,298.0,3382
2020-10-08 08:14:00,298.29,298.5,298.29,298.5,1645
2020-10-08 08:16:00,298.5,298.5,298.47,298.47,845
2020-10-08 08:17:00,298.3,298.3,298.3,298.3,270
2020-10-08 08:18:00,298.37,298.4,298.37,298.4,1427
2020-10-08 08:19:00,298.4001,298.415,298.4,298.4,780
2020-10-08 08:20:00,298.4,298.5,298.4,298.45,1487
2020-10-08 08:21:00,298.4001,298.4001,298.4,298.4,1022
2020-10-08 08:22:00,298.49,298.5,298.49,298.5,2763
2020-10-08 08:23:00,298.5,298.5,298.5,298.5,261
2020-10-08 08:24:00,298.56,298.9,295.84,298.9,634466
2020-10-08 08:27:00,298.8001,299.0,298.7,298.84,10218
2020-10-08 08:28:00,298.76,298.76,298.49,298.5,2329
2020-10-08 08:29:00,298.68,298.68,298.4,298.4,763
2020-10-08 08:30:00,298.67,298.7,298.4,298.66,4880
2020-10-08 08:31:00,298.4,298.7,298.4,298.4,9075
2020-10-08 08:32:00,298.55,298.55,298.55,298.55,350
2020-10-08 08:33:00,298.4,298.4,297.83,297.83,7119
2020-10-08 08:34:00,297.86,297.9,297.35,297.35,5923
2020-10-08 08:35:00,297.56,298.24,297.4,298.24,3510
2020-10-08 08:36:00,298.0,298.0,298.0,298.0,103
2020-10-08 08:37:00,297.8,297.8,297.8,297.8,123
2020-10-08 08:39:00,297.77,298.0,297.77,298.0,3352
2020-10-08 08:41:00,297.84,297.84,297.63,297.84,3731
2020-10-08 08:42:00,297.84,297.84,297.84,297.84,200
2020-10-08 08:43:00,298.0,298.0,298.0,298.0,333
2020-10-08 08:44:00,297.94,298.0,297.94,298.0,2573
2020-10-08 08:45:00,298.0,298.0,297.98,297.98,1226
2020-10-08 08:46:00,297.75,297.8,297.75,297.8,1870
2020-10-08 08:48:00,297.93,298.59,297.93,298.48,12692
2020-10-08 08:49:00,298.4,298.5,298.39,298.41,1363
2020-10-08 08:50:00,298.41,298.42,298.25,298.25,3216
2020-10-08 08:51:00,298.12,298.14,298.03,298.12,2434
2020-10-08 08:52:00,298.48,298.5,298.45,298.45,850
2020-10-08 08:53:00,298.45,298.45,298.4,298.4,1126
2020-10-08 08:58:00,298.35,298.35,298.35,298.35,167
2020-10-08 08:59:00,298.4,298.4,298.4,298.4,2159
2020-10-08 09:00:00,298.5,298.5,298.0,298.0,631259
2020-10-08 09:01:00,298.4999,298.4999,298.4999,298.4999,371
2020-10-08 09:02:00,298.0,298.4999,298.0,298.38,1147
2020-10-08 09:03:00,298.49,299.5,298.49,299.5,15277
2020-10-08 09:04:00,299.44,299.5,299.35,299.46,1419
2020-10-08 09:05:00,299.23,299.25,299.0,299.0,8051
2020-10-08 09:06:00,299.02,299.02,299.0,299.0,2311
2020-10-08 09:07:00,298.0,298.9,298.0,298.86,5712
2020-10-08 09:08:00,298.9,298.9,298.83,298.83,1091
2020-10-08 09:12:00,298.61,298.61,298.54,298.54,1439
2020-10-08 09:13:00,298.55,298.68,298.55,298.68,362
2020-10-08 09:14:00,298.68,298.68,298.68,298.68,349
2020-10-08 09:15:00,298.742,298.75,298.742,298.75,280
2020-10-08 09:16:00,298.68,298.68,298.66,298.68,937
2020-10-08 09:17:00,298.76,298.92,298.7,298.92,3854
2020-10-08 09:19:00,298.76,298.76,298.7,298.7,308
2020-10-08 09:20:00,298.78,298.83,298.78,298.83,554
2020-10-08 09:22:00,298.74,298.74,298.74,298.74,341
2020-10-08 09:23:00,298.85,298.85,298.85,298.85,124
2020-10-08 09:24:00,298.85,298.92,298.7,298.7,3060
2020-10-08 09:25:00,298.7,298.7,298.35,298.35,2391
2020-10-08 09:26:00,298.5,298.92,298.5,298.87,945
2020-10-08 09:27:00,298.72,298.98,298.72,298.94,2051
2020-10-08 09:28:00,299.0,299.4,298.94,299.4,5288
2020-10-08 09:29:00,299.2,299.33,299.15,299.33,2565
2020-10-08 09:30:00,299.15,299.15,298.05,298.05,3486
2020-10-08 09:31:00,298.11,298.205,298.0,298.1,8200
2020-10-08 09:32:00,298.0,298.66,297.8,297.8577,487864
2020-10-08 09:33:00,297.82,298.18,297.5,297.59,84739
2020-10-08 09:34:00,297.6,297.65,297.0,297.02,55998
2020-10-08 09:35:00,297.02,297.4,296.99,297.03,92374
2020-10-08 09:36:00,297.09,297.39,296.99,297.165,52500
2020-10-08 09:37:00,297.2,297.77,297.0,297.39,47042
2020-10-08 09:38:00,297.44,297.5498,297.11,297.235,36012
2020-10-08 09:39:00,297.27,297.99,297.23,297.93,59050
2020-10-08 09:40:00,297.93,297.98,297.49,297.84,42158
2020-10-08 09:41:00,297.89,298.15,297.73,297.785,48016
2020-10-08 09:42:00,297.76,298.04,297.7,297.92,20147
2020-10-08 09:43:00,297.95,298.37,297.823,297.99,37304
2020-10-08 09:44:00,298.055,298.0823,297.74,297.9013,41911
2020-10-08 09:45:00,297.9,297.9,297.41,297.41,57561
2020-10-08 09:46:00,297.37,297.48,297.11,297.27,58428
2020-10-08 09:47:00,297.31,297.38,297.11,297.27,54002
2020-10-08 09:48:00,297.27,297.27,296.68,296.81,138212
2020-10-08 09:49:00,296.85,296.93,296.27,296.29,73457
2020-10-08 09:50:00,296.29,296.32,295.99,296.0,133511
2020-10-08 09:51:00,296.0,296.62,295.99,296.04,82524
2020-10-08 09:52:00,296.02,296.15,295.75,295.8794,78749
2020-10-08 09:53:00,295.885,296.1,295.8,296.05,45382
2020-10-08 09:54:00,296.0448,296.1,295.89,295.91,63750
2020-10-08 09:55:00,295.9,295.93,295.64,295.73,48286
2020-10-08 09:56:00,295.75,296.4399,295.56,296.405,48203
2020-10-08 09:57:00,296.36,296.58,296.25,296.5425,38899
2020-10-08 09:58:00,296.53,296.6,296.21,296.4,30615
2020-10-08 09:59:00,296.4043,296.4907,295.95,295.9999,19849
2020-10-08 10:00:00,295.975,296.12,295.88,295.8816,32403
2020-10-08 10:01:00,295.88,296.005,295.74,295.79,30093
2020-10-08 10:02:00,295.76,295.78,295.441,295.78,60407
2020-10-08 10:03:00,295.82,296.22,295.75,296.09,35957
2020-10-08 10:04:00,296.07,296.0964,295.48,295.8,26003
2020-10-08 10:05:00,295.8005,296.2572,295.71,296.24,26784
2020-10-08 10:06:00,296.3,296.565,296.15,296.3754,35861
2020-10-08 10:07:00,296.41,296.851,296.41,296.53,33886
2020-10-08 10:08:00,296.59,297.14,296.575,297.0556,23222
2020-10-08 10:09:00,297.03,297.57,296.94,297.53,78465
2020-10-08 10:10:00,297.53,297.7,297.25,297.7,35707
2020-10-08 10:11:00,297.74,298.09,297.5964,298.0,55601
2020-10-08 10:12:00,298.0099,298.09,297.84,297.9132,25789
2020-10-08 10:13:00,297.98,298.189,297.91,298.11,27957
2020-10-08 10:14:00,298.05,298.44,298.0,298.36,50865
2020-10-08 10:15:00,298.35,298.5,298.08,298.41,26813
2020-10-08 10:16:00,298.415,298.415,297.97,297.97,15646
2020-10-08 10:17:00,297.975,298.47,297.97,298.18,24088
2020-10-08 10:18:00,298.06,298.2199,297.94,297.97,12782
2020-10-08 10:19:00,297.94,298.41,297.82,298.34,27286
2020-10-08 10:20:00,298.4,298.5,298.34,298.44,68336
2020-10-08 10:21:00,298.42,298.5,298.26,298.3601,25742
2020-10-08 10:22:00,298.4,298.85,298.37,298.73,54108
2020-10-08 10:23:00,298.73,299.11,298.73,299.11,64015
2020-10-08 10:24:00,299.095,299.36,298.88,298.93,57690
2020-10-08 10:25:00,298.955,299.2751,298.63,299.2751,36805
2020-10-08 10:26:00,299.27,299.315,298.75,298.77,35226
2020-10-08 10:27:00,298.72,298.78,298.53,298.5854,23891
2020-10-08 10:28:00,298.5903,299.1,298.58,299.03,40290
2020-10-08 10:29:00,299.045,299.12,298.8301,298.97,37738
2020-10-08 10:30:00,298.97,298.985,298.63,298.838,22109
2020-10-08 10:31:00,298.82,299.0,298.82,298.91,16377
2020-10-08 10:32:00,298.91,299.09,298.7601,299.005,30824
2020-10-08 10:33:00,298.98,299.15,298.85,299.12,33475
2020-10-08 10:34:00,299.12,299.97,299.07,299.82,108556
2020-10-08 10:35:00,299.81,299.9098,299.52,299.76,68589
2020-10-08 10:36:00,299.78,300.45,299.7501,300.37,226588
2020-10-08 10:37:00,300.39,300.63,300.11,300.11,104575
2020-10-08 10:38:00,300.17,300.5,300.01,300.49,70400
2020-10-08 10:39:00,300.465,300.8,300.11,300.27,174157
2020-10-08 10:40:00,300.27,300.63,300.16,300.63,52801
2020-10-08 10:41:00,300.565,300.7599,300.3,300.36,248432
2020-10-08 10:42:00,300.38,300.4696,300.21,300.3256,32541
2020-10-08 10:43:00,300.34,300.34,300.03,300.06,47953
2020-10-08 10:44:00,300.075,300.075,299.84,299.91,35277
2020-10-08 10:45:00,299.89,299.91,299.61,299.61,49744
2020-10-08 10:46:00,299.67,299.98,299.63,299.89,80401
2020-10-08 10:47:00,299.86,300.09,299.77,299.8,42887
2020-10-08 10:48:00,299.8499,299.8499,299.63,299.7575,78859
2020-10-08 10:49:00,299.72,300.18,299.72,300.15,35442
2020-10-08 10:50:00,300.17,300.2952,300.02,300.08,107053
2020-10-08 10:51:00,300.15,300.55,300.11,300.48,49063
2020-10-08 10:52:00,300.48,300.63,300.37,300.5601,41851
2020-10-08 10:53:00,300.64,300.7,300.3901,300.48,41804
2020-10-08 10:54:00,300.46,300.53,299.92,299.92,54458
2020-10-08 10:55:00,300.0,300.15,299.6,299.63,31025
2020-10-08 10:56:00,299.7,299.93,299.63,299.85,17530
2020-10-08 10:57:00,299.98,300.18,299.98,300.1799,37594
2020-10-08 10:58:00,300.17,300.3,300.05,300.07,22701
2020-10-08 10:59:00,300.05,300.3,300.05,300.2569,19297
2020-10-08 11:00:00,300.29,300.68,300.26,300.54,43659
2020-10-08 11:01:00,300.54,300.7,300.32,300.42,29990
2020-10-08 11:02:00,300.42,300.9,300.42,300.73,36257
2020-10-08 11:03:00,300.71,300.95,300.69,300.92,43539
2020-10-08 11:04:00,300.93,301.0,300.57,300.61,103644
2020-10-08 11:05:00,300.68,301.0617,300.66,300.99,53017
2020-10-08 11:06:00,301.05,301.38,301.0,301.1687,40460
2020-10-08 11:07:00,301.26,301.45,301.14,301.19,59125
2020-10-08 11:08:00,301.24,301.4,300.92,301.39,61973
2020-10-08 11:09:00,301.41,301.45,301.09,301.289,44636
2020-10-08 11:10:00,301.255,301.37,301.01,301.08,47163
2020-10-08 11:11:00,301.19,301.2,300.93,301.07,54062
2020-10-08 11:12:00,301.078,301.12,300.7437,300.84,28016
2020-10-08 11:13:00,300.8091,300.97,300.78,300.8865,19246
2020-10-08 11:14:00,300.89,301.0,300.74,300.76,29751
2020-10-08 11:15:00,300.84,301.03,300.76,300.95,36713
2020-10-08 11:16:00,301.02,301.07,300.95,300.95,24335
2020-10-08 11:17:00,300.95,300.97,300.73,300.8625,21100
2020-10-08 11:18:00,300.87,300.9,300.73,300.82,28570
2020-10-08 11:19:00,300.77,300.84,300.56,300.605,24508
2020-10-08 11:20:00,300.65,300.71,300.46,300.46,26914
2020-10-08 11:21:00,300.5,300.7076,300.2,300.25,30149
2020-10-08 11:22:00,300.25,300.27,299.96,300.0634,47636
2020-10-08 11:23:00,300.095,300.33,300.0501,300.25,42178
2020-10-08 11:24:00,300.28,300.4324,300.25,300.4324,28993
2020-10-08 11:25:00,300.5,300.51,300.25,300.26,24530
2020-10-08 11:26:00,300.25,300.33,300.08,300.2492,14030
2020-10-08 11:27:00,300.24,300.4,300.24,300.2594,15952
2020-10-08 11:28:00,300.25,300.34,300.12,300.1641,17548
2020-10-08 11:29:00,300.1551,300.1551,299.77,299.84,31640
2020-10-08 11:30:00,299.825,300.12,299.77,300.0933,31501
2020-10-08 11:31:00,300.02,300.2,299.96,300.175,17165
2020-10-08 11:32:00,300.2,300.31,299.85,299.895,31327
2020-10-08 11:33:00,299.8716,299.94,299.82,299.9,22775
2020-10-08 11:34:00,299.86,299.87,299.5,299.645,33383
2020-10-08 11:35:00,299.61,299.73,299.5401,299.68,13180
2020-10-08 11:36:00,299.6899,300.14,299.6205,300.074,29478
2020-10-08 11:37:00,300.06,300.31,300.06,300.2348,37527
2020-10-08 11:38:00,300.2793,300.45,300.2,300.37,13182
2020-10-08 11:39:00,300.395,300.57,300.285,300.52,31521
2020-10-08 11:40:00,300.53,300.68,300.53,300.61,13633
2020-10-08 11:41:00,300.61,300.78,300.61,300.71,21737
2020-10-08 11:42:00,300.74,300.9,300.61,300.8,35088
2020-10-08 11:43:00,300.79,300.84,300.6,300.79,31069
2020-10-08 11:44:00,300.825,300.88,300.75,300.78,23868
2020-10-08 11:45:00,300.82,300.82,300.3875,300.475,35926
2020-10-08 11:46:00,300.42,300.49,300.3,300.46,19391
2020-10-08 11:47:00,300.5,300.75,300.44,300.58,23650
2020-10-08 11:48:00,300.57,300.57,300.31,300.41,19572
2020-10-08 11:49:00,300.415,300.55,300.37,300.54,8622
2020-10-08 11:50:00,300.57,300.85,300.51,300.79,23890
2020-10-08 11:51:00,300.77,300.8,300.51,300.51,26575
2020-10-08 11:52:00,300.51,300.67,300.45,300.48,21334
2020-10-08 11:53:00,300.515,300.635,300.4954,300.6,7636
2020-10-08 11:54:00,300.67,300.83,300.58,300.6597,21871
2020-10-08 11:55:00,300.6506,300.66,300.4753,300.4753,14338
2020-10-08 11:56:00,300.48,300.84,300.48,300.79,19785
2020-10-08 11:57:00,300.815,301.07,300.81,301.04,35041
2020-10-08 11:58:00,301.04,301.3505,301.02,301.32,242321
2020-10-08 11:59:00,301.3633,301.38,301.14,301.24,29461
2020-10-08 12:00:00,301.31,301.45,301.12,301.4038,34046
2020-10-08 12:01:00,301.4,301.49,301.25,301.425,37890
2020-10-08 12:02:00,301.49,301.57,301.34,301.51,59071
2020-10-08 12:03:00,301.53,301.62,301.46,301.46,115384
2020-10-08 12:04:00,301.515,301.61,301.26,301.536,30194
2020-10-08 12:05:00,301.53,301.7,301.43,301.58,29705
2020-10-08 12:06:00,301.64,301.78,301.59,301.71,22843
2020-10-08 12:07:00,301.756,301.9299,301.67,301.83,76089
2020-10-08 12:08:00,301.83,301.93,301.82,301.93,23013
2020-10-08 12:09:00,301.895,301.895,301.68,301.8,65683
2020-10-08 12:10:00,301.815,302.1,301.77,301.95,120891
2020-10-08 12:11:00,301.95,302.08,301.8201,301.89,52584
2020-10-08 12:12:00,301.875,302.03,301.73,301.8,64375
2020-10-08 12:13:00,301.78,301.9,301.62,301.71,39615
2020-10-08 12:14:00,301.78,301.9599,301.68,301.875,36064
2020-10-08 12:15:00,301.85,301.97,301.66,301.815,33091
2020-10-08 12:16:00,301.815,301.86,301.6,301.6,21175
2020-10-08 12:17:00,301.6,301.625,301.21,301.36,33910
2020-10-08 12:18:00,301.435,301.48,301.2,301.3083,15836
2020-10-08 12:19:00,301.37,301.51,301.33,301.45,13055
2020-10-08 12:20:00,301.4989,301.61,301.4,301.5499,23112
2020-10-08 12:21:00,301.515,301.65,301.5,301.52,27846
2020-10-08 12:22:00,301.57,301.69,301.54,301.61,16158
2020-10-08 12:23:00,301.65,301.94,301.6,301.94,12350
2020-10-08 12:24:00,301.9232,301.95,301.84,301.89,13902
2020-10-08 12:25:00,301.8999,301.9421,301.84,301.9421,21673
2020-10-08 12:26:00,301.95,301.95,301.84,301.84,10840
2020-10-08 12:27:00,301.86,301.89,301.61,301.66,32579
2020-10-08 12:28:00,301.63,301.7,301.5,301.645,23478
2020-10-08 12:29:00,301.645,301.75,301.52,301.71,12585
2020-10-08 12:30:00,301.69,301.72,301.61,301.67,10271
2020-10-08 12:31:00,301.67,301.78,301.6,301.75,13380
2020-10-08 12:32:00,301.75,301.82,301.68,301.7175,12533
2020-10-08 12:33:00,301.76,301.83,301.68,301.77,21505
2020-10-08 12:34:00,301.805,301.9,301.77,301.77,12733
2020-10-08 12:35:00,301.795,301.83,301.6,301.78,30896
2020-10-08 12:36:00,301.79,301.92,301.68,301.82,22840
2020-10-08 12:37:00,301.83,301.92,301.79,301.8127,11309
2020-10-08 12:38:00,301.79,301.95,301.79,301.89,12651
2020-10-08 12:39:00,301.925,302.06,301.92,302.02,27970
2020-10-08 12:40:00,302.05,302.3,301.99,302.3,34524
2020-10-08 12:41:00,302.24,302.27,301.76,301.76,32592
2020-10-08 12:42:00,301.7944,301.854,301.65,301.679,20097
2020-10-08 12:43:00,301.68,301.95,301.68,301.9,18112
2020-10-08 12:44:00,301.965,302.17,301.85,302.12,15419
2020-10-08 12:45:00,302.12,302.12,301.945,302.04,15792
2020-10-08 12:46:00,302.1,302.16,301.91,301.935,30915
2020-10-08 12:47:00,301.91,302.05,301.82,302.0025,37426
2020-10-08 12:48:00,301.9645,302.06,301.92,302.02,19075
2020-10-08 12:49:00,301.9901,302.05,301.81,301.85,19813
2020-10-08 12:50:00,301.81,301.99,301.81,301.97,17645
2020-10-08 12:51:00,301.975,302.0,301.87,301.92,18072
2020-10-08 12:52:00,301.94,302.0,301.81,301.94,11200
2020-10-08 12:53:00,301.96,302.07,301.93,302.02,14655
2020-10-08 12:54:00,302.04,302.115,301.89,301.99,24980
2020-10-08 12:55:00,301.95,302.2,301.95,302.13,22175
2020-10-08 12:56:00,302.15,302.2,302.05,302.165,18471
2020-10-08 12:57:00,302.2,302.21,301.81,301.845,30321
2020-10-08 12:58:00,301.87,301.98,301.66,301.805,19732
2020-10-08 12:59:00,301.76,301.77,301.67,301.67,12012
2020-10-08 13:00:00,301.7,301.9,301.7,301.8,16872
2020-10-08 13:01:00,301.85,301.8733,301.79,301.79,11182
2020-10-08 13:02:00,301.82,301.82,301.68,301.6996,16725
2020-10-08 13:03:00,301.69,301.7241,301.49,301.51,16393
2020-10-08 13:04:00,301.49,301.51,301.4,301.435,19190
2020-10-08 13:05:00,301.445,301.5518,301.4,301.43,15389
2020-10-08 13:06:00,301.42,301.6699,301.41,301.6699,8443
2020-10-08 13:07:00,301.6821,301.8,301.62,301.68,14791
2020-10-08 13:08:00,301.67,301.675,301.52,301.635,22069
2020-10-08 13:09:00,301.68,301.75,301.61,301.75,10513
2020-10-08 13:10:00,301.8,301.8765,301.77,301.78,10077
2020-10-08 13:11:00,301.78,301.95,301.78,301.91,10474
2020-10-08 13:12:00,301.91,301.97,301.83,301.9,14984
2020-10-08 13:13:00,301.86,301.9,301.83,301.865,5764
2020-10-08 13:14:00,301.87,301.915,301.64,301.915,17366
2020-10-08 13:15:00,301.9484,302.08,301.9484,302.05,10795
2020-10-08 13:16:00,302.02,302.15,302.01,302.08,13312
2020-10-08 13:17:00,302.0701,302.085,301.91,302.005,16308
2020-10-08 13:18:00,302.0,302.0,301.84,301.8959,9868
2020-10-08 13:19:00,301.885,301.9699,301.85,301.94,6418
2020-10-08 13:20:00,301.935,301.99,301.82,301.84,14527
2020-10-08 13:21:00,301.82,301.86,301.74,301.82,13301
2020-10-08 13:22:00,301.8268,302.0,301.8268,301.94,26264
2020-10-08 13:23:00,301.89,301.98,301.86,301.86,14459
2020-10-08 13:24:00,301.89,301.935,301.8,301.8,11041
2020-10-08 13:25:00,301.81,301.82,301.35,301.38,24842
2020-10-08 13:26:00,301.4002,301.41,301.15,301.15,32799
2020-10-08 13:27:00,301.2017,301.2831,301.1,301.145,17387
2020-10-08 13:28:00,301.135,301.24,301.1,301.19,13737
2020-10-08 13:29:00,301.205,301.34,301.1,301.25,16033
2020-10-08 13:30:00,301.27,301.3,301.11,301.145,20300
2020-10-08 13:31:00,301.1,301.22,301.1,301.11,13407
2020-10-08 13:32:00,301.16,301.3,301.11,301.27,10005
2020-10-08 13:33:00,301.3,301.34,301.19,301.22,20814
2020-10-08 13:34:00,301.25,301.26,301.2,301.205,6357
2020-10-08 13:35:00,301.21,301.21,301.1,301.11,12216
2020-10-08 13:36:00,301.125,301.29,301.1,301.25,14739
2020-10-08 13:37:00,301.27,301.34,301.24,301.26,7831
2020-10-08 13:38:00,301.26,301.26,301.1,301.13,14971
2020-10-08 13:39:00,301.135,301.19,301.1,301.135,8635
2020-10-08 13:40:00,301.15,301.28,300.94,301.02,29070
2020-10-08 13:41:00,301.02,301.05,300.94,301.02,17829
2020-10-08 13:42:00,300.99,301.07,300.97,301.01,12755
2020-10-08 13:43:00,301.01,301.0668,300.95,301.063,14071
2020-10-08 13:44:00,301.01,301.035,300.77,300.77,17079
2020-10-08 13:45:00,300.78,301.06,300.77,301.035,20562
2020-10-08 13:46:00,301.069,301.11,300.99,301.05,10862
2020-10-08 13:47:00,301.03,301.06,300.93,301.06,10417
2020-10-08 13:48:00,301.055,301.11,301.02,301.11,4027
2020-10-08 13:49:00,301.05,301.08,301.0,301.025,15952
2020-10-08 13:50:00,301.025,301.243,301.01,301.22,9427
2020-10-08 13:51:00,301.225,301.35,301.19,301.35,14521
2020-10-08 13:52:00,301.34,301.55,301.3,301.51,17649
2020-10-08 13:53:00,301.48,301.765,301.48,301.765,17006
2020-10-08 13:54:00,301.7307,301.765,301.61,301.61,14922
2020-10-08 13:55:00,301.61,301.65,301.56,301.65,33303
2020-10-08 13:56:00,301.64,301.64,301.45,301.48,212148
2020-10-08 13:57:00,301.48,301.57,301.48,301.545,18678
2020-10-08 13:58:00,301.545,301.59,301.34,301.38,21097
2020-10-08 13:59:00,301.34,301.34,301.08,301.08,18692
2020-10-08 14:00:00,301.11,301.11,300.8301,300.8301,45076
2020-10-08 14:01:00,300.9,301.02,300.87,300.91,17874
