timestamp,open,high,low,close,volume
2020-10-15 13:19:00,7.31,7.3199,7.3,7.315,12558
2020-10-15 13:20:00,7.315,7.315,7.31,7.31,2894
2020-10-15 13:21:00,7.32,7.33,7.32,7.33,2221
2020-10-15 13:22:00,7.335,7.36,7.335,7.36,9416
2020-10-15 13:23:00,7.358,7.36,7.358,7.36,952
2020-10-15 13:24:00,7.35,7.355,7.35,7.35,729
2020-10-15 13:25:00,7.35,7.35,7.345,7.345,469
2020-10-15 13:26:00,7.345,7.345,7.34,7.345,502
2020-10-15 13:27:00,7.3418,7.35,7.3418,7.345,518
2020-10-15 13:28:00,7.345,7.3458,7.343,7.345,1503
2020-10-15 13:29:00,7.34,7.34,7.335,7.34,5537
2020-10-15 13:30:00,7.34,7.345,7.34,7.34,1028
2020-10-15 13:31:00,7.335,7.345,7.335,7.345,2430
2020-10-15 13:32:00,7.345,7.345,7.335,7.34,2492
2020-10-15 13:33:00,7.34,7.34,7.31,7.315,14303
2020-10-15 13:34:00,7.315,7.32,7.3101,7.3101,419
2020-10-15 13:35:00,7.315,7.32,7.31,7.315,1108
2020-10-15 13:36:00,7.315,7.33,7.315,7.325,1796
2020-10-15 13:37:00,7.33,7.33,7.315,7.315,1242
2020-10-15 13:38:00,7.315,7.32,7.315,7.32,509
2020-10-15 13:39:00,7.31,7.31,7.303,7.31,3786
2020-10-15 13:40:00,7.3,7.3018,7.295,7.3,13763
2020-10-15 13:41:00,7.295,7.305,7.295,7.305,3378
2020-10-15 13:42:00,7.305,7.31,7.3,7.31,3905
2020-10-15 13:43:00,7.3,7.305,7.295,7.295,6880
2020-10-15 13:44:00,7.3,7.3,7.295,7.295,504
2020-10-15 13:45:00,7.3,7.32,7.3,7.32,3234
2020-10-15 13:46:00,7.325,7.325,7.315,7.315,1528
2020-10-15 13:47:00,7.3199,7.3199,7.303,7.305,6133
2020-10-15 13:48:00,7.31,7.315,7.31,7.315,2245
2020-10-15 13:49:00,7.32,7.32,7.305,7.305,1990
2020-10-15 13:50:00,7.303,7.31,7.303,7.31,903
2020-10-15 13:51:00,7.305,7.31,7.305,7.31,457
2020-10-15 13:52:00,7.3,7.3,7.295,7.295,16885
2020-10-15 13:53:00,7.2928,7.2928,7.2928,7.2928,307
2020-10-15 13:54:00,7.295,7.3,7.29,7.29,5437
2020-10-15 13:55:00,7.28,7.29,7.28,7.285,4297
2020-10-15 13:56:00,7.285,7.29,7.28,7.285,4243
2020-10-15 13:57:00,7.29,7.32,7.29,7.32,58657
2020-10-15 13:58:00,7.31,7.31,7.31,7.31,107
2020-10-15 13:59:00,7.317,7.32,7.315,7.32,2377
2020-10-15 14:00:00,7.315,7.32,7.315,7.315,331
2020-10-15 14:01:00,7.315,7.32,7.31,7.31,5578
2020-10-15 14:02:00,7.31,7.31,7.31,7.31,499
2020-10-15 14:03:00,7.305,7.31,7.3,7.305,899
2020-10-15 14:04:00,7.305,7.305,7.305,7.305,411
2020-10-15 14:05:00,7.305,7.305,7.305,7.305,642
2020-10-15 14:06:00,7.3,7.31,7.295,7.31,5004
2020-10-15 14:07:00,7.305,7.305,7.305,7.305,503
2020-10-15 14:08:00,7.31,7.315,7.303,7.315,4263
2020-10-15 14:09:00,7.315,7.32,7.31,7.32,1386
2020-10-15 14:10:00,7.32,7.32,7.31,7.31,2906
2020-10-15 14:12:00,7.305,7.305,7.3,7.3,1991
2020-10-15 14:13:00,7.305,7.31,7.3,7.31,1039
2020-10-15 14:14:00,7.305,7.3083,7.3,7.305,955
2020-10-15 14:15:00,7.305,7.31,7.3,7.31,501
2020-10-15 14:16:00,7.31,7.32,7.305,7.315,8320
2020-10-15 14:17:00,7.3141,7.32,7.3141,7.315,879
2020-10-15 14:18:00,7.32,7.32,7.315,7.32,4481
2020-10-15 14:19:00,7.315,7.33,7.31,7.33,4640
2020-10-15 14:20:00,7.325,7.325,7.32,7.325,1436
2020-10-15 14:21:00,7.325,7.325,7.325,7.325,267
2020-10-15 14:22:00,7.33,7.33,7.325,7.33,528
2020-10-15 14:23:00,7.325,7.33,7.325,7.33,385
2020-10-15 14:24:00,7.325,7.325,7.325,7.325,530
2020-10-15 14:25:00,7.325,7.325,7.325,7.325,422
2020-10-15 14:26:00,7.33,7.33,7.325,7.3269,1086
2020-10-15 14:27:00,7.325,7.34,7.325,7.34,20654
2020-10-15 14:28:00,7.335,7.34,7.335,7.34,402
2020-10-15 14:29:00,7.3399,7.3399,7.335,7.335,2009
2020-10-15 14:30:00,7.335,7.34,7.33,7.34,577
2020-10-15 14:31:00,7.34,7.35,7.34,7.35,1835
2020-10-15 14:32:00,7.35,7.35,7.3411,7.35,2748
2020-10-15 14:33:00,7.345,7.35,7.33,7.33,3955
2020-10-15 14:34:00,7.34,7.34,7.335,7.335,1975
2020-10-15 14:35:00,7.335,7.34,7.335,7.335,607
2020-10-15 14:36:00,7.335,7.34,7.33,7.335,2031
2020-10-15 14:37:00,7.335,7.335,7.33,7.33,2664
2020-10-15 14:38:00,7.325,7.34,7.325,7.33,2940
2020-10-15 14:39:00,7.33,7.335,7.325,7.33,3949
2020-10-15 14:40:00,7.34,7.34,7.325,7.325,2616
2020-10-15 14:41:00,7.33,7.34,7.33,7.34,7842
2020-10-15 14:42:00,7.34,7.345,7.34,7.34,1566
2020-10-15 14:43:00,7.345,7.345,7.345,7.345,231
2020-10-15 14:44:00,7.345,7.345,7.345,7.345,109
2020-10-15 14:45:00,7.345,7.345,7.34,7.34,2267
2020-10-15 14:46:00,7.335,7.34,7.33,7.34,10688
2020-10-15 14:47:00,7.335,7.335,7.335,7.335,607
2020-10-15 14:48:00,7.34,7.35,7.335,7.345,7968
2020-10-15 14:49:00,7.34,7.345,7.34,7.345,1332
2020-10-15 14:50:00,7.345,7.345,7.34,7.34,847
2020-10-15 14:51:00,7.345,7.35,7.345,7.35,538
2020-10-15 14:52:00,7.35,7.36,7.345,7.355,8775
2020-10-15 14:53:00,7.355,7.38,7.35,7.38,22523
2020-10-15 14:54:00,7.37,7.375,7.355,7.355,5321
2020-10-15 14:55:00,7.355,7.36,7.355,7.355,417
2020-10-15 14:56:00,7.355,7.36,7.35,7.36,804
2020-10-15 14:57:00,7.36,7.36,7.35,7.35,701
2020-10-15 14:58:00,7.355,7.355,7.34,7.34,5870
2020-10-15 14:59:00,7.35,7.35,7.345,7.35,1299
2020-10-15 15:00:00,7.35,7.35,7.34,7.345,2374
2020-10-15 15:01:00,7.345,7.355,7.345,7.345,5947
2020-10-15 15:02:00,7.35,7.35,7.345,7.345,1155
2020-10-15 15:03:00,7.35,7.36,7.35,7.36,5339
2020-10-15 15:04:00,7.355,7.36,7.355,7.36,1022
2020-10-15 15:05:00,7.355,7.37,7.355,7.365,3619
2020-10-15 15:06:00,7.365,7.37,7.34,7.34,11860
2020-10-15 15:07:00,7.345,7.345,7.33,7.345,21323
2020-10-15 15:08:00,7.345,7.35,7.34,7.35,921
2020-10-15 15:09:00,7.34,7.347,7.335,7.34,4756
2020-10-15 15:10:00,7.335,7.34,7.33,7.34,1801
2020-10-15 15:11:00,7.34,7.34,7.33,7.335,580
2020-10-15 15:12:00,7.34,7.34,7.315,7.32,7898
2020-10-15 15:13:00,7.315,7.33,7.315,7.33,3325
2020-10-15 15:14:00,7.325,7.325,7.32,7.32,3564
2020-10-15 15:15:00,7.32,7.325,7.32,7.325,426
2020-10-15 15:16:00,7.325,7.33,7.325,7.325,602
2020-10-15 15:17:00,7.32,7.32,7.31,7.32,722
2020-10-15 15:18:00,7.315,7.315,7.305,7.31,2427
2020-10-15 15:19:00,7.305,7.31,7.29,7.31,11289
2020-10-15 15:20:00,7.31,7.32,7.305,7.32,4233
2020-10-15 15:21:00,7.32,7.32,7.315,7.315,667
2020-10-15 15:22:00,7.31,7.31,7.295,7.3,9960
2020-10-15 15:23:00,7.3,7.3,7.29,7.295,1178
2020-10-15 15:24:00,7.2901,7.2901,7.28,7.28,3689
2020-10-15 15:25:00,7.29,7.295,7.29,7.295,4239
2020-10-15 15:26:00,7.3,7.3,7.295,7.3,2271
2020-10-15 15:27:00,7.295,7.305,7.2918,7.305,4275
2020-10-15 15:28:00,7.305,7.305,7.3,7.305,970
2020-10-15 15:29:00,7.305,7.31,7.3,7.31,1397
2020-10-15 15:30:00,7.31,7.32,7.31,7.315,3542
2020-10-15 15:31:00,7.32,7.32,7.315,7.315,1133
2020-10-15 15:32:00,7.315,7.32,7.305,7.315,8272
2020-10-15 15:33:00,7.315,7.32,7.315,7.315,402
2020-10-15 15:34:00,7.32,7.32,7.31,7.315,3916
2020-10-15 15:35:00,7.31,7.32,7.31,7.32,5649
2020-10-15 15:36:00,7.32,7.325,7.31,7.31,7931
2020-10-15 15:37:00,7.305,7.31,7.305,7.305,1402
2020-10-15 15:38:00,7.31,7.32,7.31,7.31,6452
2020-10-15 15:39:00,7.31,7.31,7.305,7.305,2506
2020-10-15 15:40:00,7.31,7.32,7.31,7.315,2197
2020-10-15 15:41:00,7.315,7.33,7.3147,7.325,3629
2020-10-15 15:42:00,7.32,7.32,7.315,7.3199,3119
2020-10-15 15:43:00,7.32,7.32,7.305,7.305,3537
2020-10-15 15:44:00,7.31,7.32,7.31,7.315,5825
2020-10-15 15:45:00,7.315,7.32,7.3099,7.3099,15471
2020-10-15 15:46:00,7.305,7.31,7.29,7.295,16634
2020-10-15 15:47:00,7.29,7.29,7.285,7.285,5124
2020-10-15 15:48:00,7.2883,7.3,7.285,7.29,12638
2020-10-15 15:49:00,7.3,7.315,7.28,7.315,54583
2020-10-15 15:50:00,7.315,7.3225,7.305,7.32,39560
2020-10-15 15:51:00,7.33,7.33,7.32,7.33,22901
2020-10-15 15:52:00,7.33,7.34,7.325,7.325,8661
2020-10-15 15:53:00,7.325,7.345,7.325,7.34,25203
2020-10-15 15:54:00,7.33,7.3383,7.32,7.3299,5833
2020-10-15 15:55:00,7.33,7.33,7.32,7.325,6360
2020-10-15 15:56:00,7.32,7.345,7.319,7.345,60150
2020-10-15 15:57:00,7.34,7.35,7.34,7.345,14035
2020-10-15 15:58:00,7.34,7.35,7.34,7.345,26017
2020-10-15 15:59:00,7.35,7.36,7.345,7.355,71047
2020-10-15 16:00:00,7.35,7.37,7.35,7.37,50201
2020-10-15 16:01:00,7.37,7.37,7.37,7.37,29782
2020-10-15 16:02:00,7.37,7.37,7.37,7.37,1480
2020-10-15 17:19:00,7.43,7.43,7.43,7.43,3000
2020-10-15 17:45:00,7.43,7.43,7.43,7.43,1000
2020-10-15 18:03:00,7.4,7.4,7.4,7.4,100
2020-10-15 18:13:00,7.35,7.35,7.35,7.35,120
2020-10-15 18:19:00,7.4,7.4,7.4,7.4,421
2020-10-15 18:21:00,7.43,7.43,7.43,7.43,579
2020-10-15 19:00:00,7.4,7.4,7.4,7.4,300
2020-10-16 07:43:00,7.47,7.47,7.34,7.34,300
2020-10-16 08:44:00,7.6,7.6,7.6,7.6,2069
2020-10-16 08:46:00,7.38,7.38,7.38,7.38,209
2020-10-16 08:50:00,7.5,7.5,7.5,7.5,200
2020-10-16 09:07:00,7.49,7.49,7.49,7.49,100
2020-10-16 09:10:00,7.48,7.48,7.48,7.48,200
2020-10-16 09:22:00,7.45,7.45,7.45,7.45,600
2020-10-16 09:23:00,7.4,7.4,7.4,7.4,200
2020-10-16 09:25:00,7.4,7.4,7.4,7.4,119
2020-10-16 09:26:00,7.37,7.37,7.35,7.35,1785
2020-10-16 09:29:00,7.35,7.35,7.35,7.35,705
2020-10-16 09:31:00,7.34,7.3891,7.31,7.37,111964
2020-10-16 09:32:00,7.35,7.38,7.32,7.355,4190
2020-10-16 09:33:00,7.355,7.3632,7.29,7.29,8764
2020-10-16 09:34:00,7.3027,7.3299,7.295,7.32,7909
2020-10-16 09:35:00,7.32,7.33,7.26,7.26,18227
2020-10-16 09:36:00,7.275,7.28,7.225,7.2359,22845
2020-10-16 09:37:00,7.235,7.24,7.225,7.235,7048
2020-10-16 09:38:00,7.235,7.27,7.235,7.255,48988
2020-10-16 09:39:00,7.26,7.27,7.245,7.255,10930
2020-10-16 09:40:00,7.255,7.255,7.23,7.25,12146
2020-10-16 09:41:00,7.25,7.265,7.245,7.245,12015
2020-10-16 09:42:00,7.245,7.25,7.235,7.245,18588
2020-10-16 09:43:00,7.24,7.24,7.225,7.225,13639
2020-10-16 09:44:00,7.23,7.23,7.185,7.185,20557
2020-10-16 09:45:00,7.185,7.19,7.17,7.19,14734
2020-10-16 09:46:00,7.1761,7.18,7.16,7.17,15706
2020-10-16 09:47:00,7.17,7.185,7.17,7.185,6098
2020-10-16 09:48:00,7.18,7.18,7.14,7.145,30162
2020-10-16 09:49:00,7.15,7.17,7.15,7.1599,15037
2020-10-16 09:50:00,7.1675,7.17,7.14,7.14,20902
2020-10-16 09:51:00,7.1483,7.16,7.14,7.15,8821
2020-10-16 09:52:00,7.14,7.15,7.11,7.12,47429
2020-10-16 09:53:00,7.1118,7.15,7.1118,7.15,42974
2020-10-16 09:54:00,7.15,7.1608,7.13,7.155,18973
2020-10-16 09:55:00,7.15,7.158,7.13,7.1577,90141
2020-10-16 09:56:00,7.15,7.16,7.12,7.145,59956
2020-10-16 09:57:00,7.14,7.16,7.14,7.155,11763
2020-10-16 09:58:00,7.155,7.175,7.155,7.17,11884
2020-10-16 09:59:00,7.17,7.2,7.17,7.2,22399
2020-10-16 10:00:00,7.19,7.2,7.17,7.2,13217
2020-10-16 10:01:00,7.2,7.24,7.2,7.23,62625
2020-10-16 10:02:00,7.22,7.23,7.21,7.215,15342
2020-10-16 10:03:00,7.22,7.23,7.21,7.23,13929
2020-10-16 10:04:00,7.231,7.27,7.23,7.235,48835
2020-10-16 10:05:00,7.23,7.27,7.23,7.23,49387
2020-10-16 10:06:00,7.23,7.25,7.2,7.2,185119
2020-10-16 10:07:00,7.205,7.205,7.17,7.18,23778
2020-10-16 10:08:00,7.185,7.19,7.16,7.16,21185
2020-10-16 10:09:00,7.16,7.19,7.16,7.185,19279
2020-10-16 10:10:00,7.19,7.2,7.18,7.18,3451
2020-10-16 10:11:00,7.18,7.185,7.165,7.18,4476
2020-10-16 10:12:00,7.17,7.17,7.15,7.155,3198
2020-10-16 10:13:00,7.15,7.2,7.15,7.19,60067
2020-10-16 10:14:00,7.195,7.24,7.195,7.23,13267
2020-10-16 10:15:00,7.225,7.24,7.22,7.24,28709
2020-10-16 10:16:00,7.23,7.26,7.215,7.25,71513
2020-10-16 10:17:00,7.26,7.3,7.2518,7.285,31548
2020-10-16 10:18:00,7.285,7.285,7.265,7.285,198016
2020-10-16 10:19:00,7.27,7.27,7.26,7.26,11923
2020-10-16 10:20:00,7.265,7.27,7.2583,7.2583,3216
2020-10-16 10:21:00,7.2545,7.26,7.24,7.25,12397
2020-10-16 10:22:00,7.24,7.25,7.235,7.25,6735
2020-10-16 10:23:00,7.25,7.25,7.23,7.25,6851
2020-10-16 10:24:00,7.26,7.27,7.25,7.27,3761
2020-10-16 10:25:00,7.26,7.26,7.24,7.24,59726
2020-10-16 10:26:00,7.24,7.25,7.235,7.25,6354
2020-10-16 10:27:00,7.25,7.25,7.245,7.25,8174
2020-10-16 10:28:00,7.25,7.26,7.227,7.23,6652
2020-10-16 10:29:00,7.23,7.25,7.22,7.25,6216
2020-10-16 10:30:00,7.255,7.26,7.25,7.26,15972
2020-10-16 10:31:00,7.25,7.25,7.24,7.24,950
2020-10-16 10:32:00,7.24,7.245,7.24,7.24,2222
2020-10-16 10:33:00,7.22,7.22,7.21,7.22,3539
2020-10-16 10:34:00,7.22,7.23,7.22,7.23,1202
2020-10-16 10:35:00,7.23,7.23,7.21,7.21,1143
2020-10-16 10:36:00,7.215,7.22,7.2,7.2,7286
2020-10-16 10:37:00,7.21,7.235,7.205,7.23,15842
2020-10-16 10:38:00,7.235,7.235,7.215,7.22,4769
2020-10-16 10:39:00,7.22,7.23,7.21,7.21,4156
2020-10-16 10:40:00,7.205,7.21,7.2,7.21,2782
2020-10-16 10:41:00,7.205,7.22,7.205,7.22,6638
2020-10-16 10:42:00,7.22,7.24,7.22,7.235,8018
2020-10-16 10:43:00,7.23,7.24,7.22,7.24,6642
2020-10-16 10:44:00,7.25,7.255,7.24,7.255,10020
2020-10-16 10:45:00,7.25,7.26,7.245,7.26,1488
2020-10-16 10:46:00,7.25,7.26,7.25,7.26,1147
2020-10-16 10:47:00,7.26,7.28,7.23,7.235,80103
2020-10-16 10:48:00,7.23,7.23,7.2,7.2,5756
2020-10-16 10:49:00,7.205,7.21,7.2,7.205,9197
2020-10-16 10:50:00,7.205,7.23,7.205,7.23,3552
2020-10-16 10:51:00,7.23,7.245,7.23,7.235,11140
2020-10-16 10:52:00,7.24,7.24,7.235,7.2399,4081
2020-10-16 10:53:00,7.24,7.26,7.24,7.26,2153
2020-10-16 10:54:00,7.255,7.255,7.25,7.25,456
2020-10-16 10:55:00,7.24,7.245,7.235,7.235,1302
2020-10-16 10:56:00,7.24,7.24,7.22,7.22,5514
2020-10-16 10:58:00,7.225,7.24,7.225,7.2383,9410
2020-10-16 10:59:00,7.2339,7.2339,7.23,7.23,1058
2020-10-16 11:00:00,7.23,7.23,7.22,7.22,1512
2020-10-16 11:01:00,7.23,7.24,7.23,7.24,1405
2020-10-16 11:02:00,7.23,7.23,7.225,7.23,6562
2020-10-16 11:03:00,7.24,7.24,7.235,7.24,6539
2020-10-16 11:04:00,7.245,7.25,7.24,7.245,16030
2020-10-16 11:05:00,7.245,7.245,7.22,7.22,4941
2020-10-16 11:06:00,7.225,7.23,7.225,7.23,3453
2020-10-16 11:07:00,7.23,7.245,7.23,7.245,4716
2020-10-16 11:08:00,7.245,7.2483,7.24,7.245,2333
2020-10-16 11:09:00,7.25,7.27,7.25,7.27,6202
2020-10-16 11:10:00,7.27,7.33,7.27,7.31,49231
2020-10-16 11:11:00,7.3127,7.3253,7.3127,7.3183,5103
2020-10-16 11:12:00,7.325,7.325,7.305,7.32,1764
2020-10-16 11:13:00,7.3218,7.325,7.3218,7.325,251
2020-10-16 11:14:00,7.33,7.3329,7.33,7.33,16642
2020-10-16 11:15:00,7.33,7.335,7.33,7.335,414
2020-10-16 11:16:00,7.33,7.33,7.325,7.33,9370
2020-10-16 11:17:00,7.3327,7.3327,7.315,7.315,13234
2020-10-16 11:18:00,7.315,7.32,7.3113,7.3113,3506
2020-10-16 11:19:00,7.32,7.33,7.3118,7.33,3264
2020-10-16 11:20:00,7.335,7.34,7.33,7.33,3824
2020-10-16 11:21:00,7.32,7.32,7.32,7.32,413
2020-10-16 11:22:00,7.325,7.325,7.32,7.32,453
2020-10-16 11:23:00,7.3109,7.32,7.3053,7.32,10982
2020-10-16 11:24:00,7.32,7.35,7.32,7.35,14269
2020-10-16 11:25:00,7.36,7.37,7.3418,7.3418,7166
2020-10-16 11:26:00,7.35,7.37,7.35,7.36,25961
2020-10-16 11:27:00,7.365,7.38,7.365,7.38,2898
2020-10-16 11:28:00,7.37,7.37,7.3618,7.3618,761
2020-10-16 11:29:00,7.365,7.39,7.365,7.38,5291
2020-10-16 11:30:00,7.38,7.38,7.37,7.37,1712
2020-10-16 11:31:00,7.36,7.36,7.355,7.355,1701
2020-10-16 11:32:00,7.35,7.36,7.35,7.36,2531
2020-10-16 11:33:00,7.365,7.365,7.365,7.365,1051
2020-10-16 11:34:00,7.36,7.36,7.34,7.34,2386
2020-10-16 11:35:00,7.345,7.345,7.34,7.34,1000
2020-10-16 11:36:00,7.34,7.37,7.34,7.37,5436
2020-10-16 11:37:00,7.365,7.37,7.365,7.37,1041
2020-10-16 11:38:00,7.38,7.38,7.3717,7.3717,3734
2020-10-16 11:39:00,7.375,7.375,7.37,7.37,201
2020-10-16 11:40:00,7.375,7.385,7.375,7.385,5199
2020-10-16 11:41:00,7.3818,7.39,7.3818,7.39,7588
2020-10-16 11:42:00,7.39,7.4,7.39,7.4,8692
2020-10-16 11:43:00,7.39,7.4,7.38,7.38,14882
2020-10-16 11:44:00,7.38,7.38,7.365,7.37,5763
2020-10-16 11:45:00,7.375,7.375,7.375,7.375,1002
2020-10-16 11:46:00,7.37,7.375,7.37,7.375,2930
2020-10-16 11:47:00,7.375,7.375,7.365,7.37,3417
2020-10-16 11:48:00,7.3798,7.385,7.3798,7.385,3106
2020-10-16 11:49:00,7.385,7.3899,7.385,7.3899,1102
2020-10-16 11:50:00,7.39,7.4,7.39,7.395,14329
2020-10-16 11:51:00,7.39,7.3983,7.39,7.395,4411
2020-10-16 11:52:00,7.395,7.42,7.395,7.405,7276
2020-10-16 11:53:00,7.4054,7.41,7.4,7.4,904
2020-10-16 11:54:00,7.4055,7.4055,7.4,7.4,708
2020-10-16 11:55:00,7.398,7.398,7.385,7.385,3314
2020-10-16 11:56:00,7.39,7.39,7.3801,7.385,12400
2020-10-16 11:57:00,7.39,7.39,7.39,7.39,184
2020-10-16 11:58:00,7.38,7.38,7.38,7.38,1707
2020-10-16 11:59:00,7.385,7.385,7.38,7.38,977
2020-10-16 12:00:00,7.38,7.38,7.38,7.38,738
2020-10-16 12:01:00,7.38,7.38,7.375,7.375,2857
2020-10-16 12:02:00,7.38,7.38,7.355,7.355,11986
2020-10-16 12:03:00,7.36,7.36,7.36,7.36,1436
2020-10-16 12:04:00,7.355,7.365,7.355,7.365,1071
2020-10-16 12:05:00,7.3601,7.37,7.3601,7.365,3594
2020-10-16 12:06:00,7.37,7.375,7.365,7.365,1835
2020-10-16 12:08:00,7.365,7.365,7.355,7.355,851
2020-10-16 12:09:00,7.36,7.365,7.36,7.365,2984
2020-10-16 12:10:00,7.37,7.37,7.3601,7.3688,5316
2020-10-16 12:11:00,7.365,7.365,7.36,7.365,718
2020-10-16 12:12:00,7.365,7.365,7.36,7.365,446
2020-10-16 12:13:00,7.36,7.365,7.36,7.36,801
2020-10-16 12:14:00,7.37,7.37,7.35,7.355,3511
2020-10-16 12:15:00,7.35,7.355,7.35,7.35,678
2020-10-16 12:16:00,7.355,7.355,7.345,7.35,3078
2020-10-16 12:17:00,7.36,7.36,7.3518,7.3518,1002
2020-10-16 12:18:00,7.35,7.36,7.35,7.3599,1727
2020-10-16 12:19:00,7.355,7.355,7.35,7.35,2939
2020-10-16 12:20:00,7.34,7.345,7.34,7.34,1147
2020-10-16 12:21:00,7.34,7.34,7.34,7.34,651
2020-10-16 12:22:00,7.34,7.34,7.34,7.34,482
2020-10-16 12:23:00,7.34,7.34,7.34,7.34,2475
2020-10-16 12:24:00,7.34,7.345,7.34,7.34,756
2020-10-16 12:25:00,7.34,7.34,7.34,7.34,684
2020-10-16 12:26:00,7.35,7.375,7.345,7.375,11240
2020-10-16 12:27:00,7.3775,7.38,7.375,7.375,834
2020-10-16 12:28:00,7.37,7.379,7.37,7.375,1465
2020-10-16 12:29:00,7.37,7.38,7.37,7.38,356
2020-10-16 12:30:00,7.37,7.39,7.37,7.39,5132
2020-10-16 12:31:00,7.38,7.39,7.38,7.39,980
2020-10-16 12:32:00,7.3873,7.39,7.3873,7.39,302
2020-10-16 12:33:00,7.38,7.38,7.375,7.38,4629
2020-10-16 12:34:00,7.3759,7.3759,7.36,7.36,2058
2020-10-16 12:35:00,7.37,7.38,7.37,7.38,3848
2020-10-16 12:36:00,7.385,7.385,7.38,7.38,1100
2020-10-16 12:37:00,7.3734,7.38,7.37,7.3724,8870
2020-10-16 12:38:00,7.385,7.385,7.375,7.375,1154
2020-10-16 12:39:00,7.38,7.385,7.38,7.385,2530
2020-10-16 12:40:00,7.38,7.38,7.38,7.38,2628
2020-10-16 12:41:00,7.385,7.39,7.385,7.385,5359
2020-10-16 12:42:00,7.375,7.3761,7.375,7.3761,756
2020-10-16 12:43:00,7.375,7.375,7.365,7.365,2757
2020-10-16 12:44:00,7.3699,7.3699,7.3699,7.3699,208
2020-10-16 12:45:00,7.36,7.365,7.36,7.365,566
2020-10-16 12:46:00,7.3673,7.3673,7.35,7.35,8637
2020-10-16 12:47:00,7.35,7.36,7.35,7.3583,4815
2020-10-16 12:48:00,7.355,7.355,7.355,7.355,1796
2020-10-16 12:50:00,7.345,7.3499,7.34,7.34,694
2020-10-16 12:51:00,7.34,7.35,7.34,7.35,2415
2020-10-16 12:52:00,7.35,7.35,7.35,7.35,258
2020-10-16 12:53:00,7.355,7.365,7.355,7.365,4245
2020-10-16 12:54:00,7.365,7.37,7.365,7.37,2979
2020-10-16 12:58:00,7.37,7.37,7.37,7.37,286
2020-10-16 12:59:00,7.375,7.4,7.375,7.39,11232
2020-10-16 13:00:00,7.38,7.38,7.38,7.38,1749
2020-10-16 13:01:00,7.3758,7.38,7.375,7.38,437
2020-10-16 13:02:00,7.38,7.385,7.375,7.385,7024
2020-10-16 13:03:00,7.38,7.38,7.37,7.37,1612
2020-10-16 13:04:00,7.365,7.365,7.365,7.365,212
2020-10-16 13:05:00,7.365,7.4,7.365,7.39,62091
2020-10-16 13:06:00,7.4,7.405,7.385,7.385,15179
2020-10-16 13:07:00,7.38,7.385,7.38,7.38,999
2020-10-16 13:08:00,7.37,7.3775,7.37,7.3775,446
2020-10-16 13:09:00,7.36,7.37,7.36,7.365,5564
2020-10-16 13:10:00,7.37,7.37,7.37,7.37,403
2020-10-16 13:11:00,7.36,7.36,7.36,7.36,874
2020-10-16 13:12:00,7.355,7.355,7.35,7.35,404
2020-10-16 13:13:00,7.35,7.355,7.35,7.35,5597
2020-10-16 13:14:00,7.3418,7.35,7.3418,7.35,3715
2020-10-16 13:15:00,7.35,7.35,7.35,7.35,180
2020-10-16 13:16:00,7.35,7.37,7.35,7.37,2527
2020-10-16 13:17:00,7.365,7.375,7.365,7.37,3733
2020-10-16 13:18:00,7.3775,7.3775,7.365,7.365,1374
2020-10-16 13:19:00,7.37,7.375,7.37,7.37,2576
2020-10-16 13:20:00,7.37,7.37,7.37,7.37,2599
2020-10-16 13:21:00,7.37,7.37,7.365,7.365,1087
2020-10-16 13:22:00,7.365,7.375,7.365,7.375,2800
2020-10-16 13:25:00,7.37,7.37,7.36,7.365,2051
2020-10-16 13:26:00,7.365,7.365,7.36,7.36,602
2020-10-16 13:27:00,7.37,7.37,7.37,7.37,5922
2020-10-16 13:28:00,7.37,7.38,7.37,7.38,706
2020-10-16 13:29:00,7.37,7.37,7.37,7.37,534
2020-10-16 13:30:00,7.37,7.37,7.365,7.37,2217
2020-10-16 13:31:00,7.371,7.38,7.37,7.37,3911
2020-10-16 13:33:00,7.36,7.3634,7.36,7.36,3612
2020-10-16 13:35:00,7.35,7.35,7.35,7.35,152
2020-10-16 13:36:00,7.355,7.355,7.355,7.355,102
2020-10-16 13:37:00,7.35,7.36,7.35,7.355,436
2020-10-16 13:38:00,7.355,7.36,7.35,7.35,1281
2020-10-16 13:40:00,7.35,7.37,7.35,7.37,5950
2020-10-16 13:41:00,7.365,7.365,7.365,7.365,107
2020-10-16 13:42:00,7.37,7.38,7.37,7.375,3071
2020-10-16 13:43:00,7.375,7.38,7.375,7.38,316
2020-10-16 13:44:00,7.37,7.375,7.37,7.37,4576
2020-10-16 13:45:00,7.37,7.375,7.37,7.375,11263
2020-10-16 13:46:00,7.375,7.38,7.375,7.375,1237
2020-10-16 13:47:00,7.375,7.4,7.375,7.39,35283
2020-10-16 13:48:00,7.39,7.4,7.39,7.4,5738
2020-10-16 13:49:00,7.39,7.395,7.39,7.39,714
2020-10-16 13:50:00,7.385,7.385,7.38,7.38,3996
2020-10-16 13:51:00,7.3762,7.3762,7.375,7.375,1204
2020-10-16 13:52:00,7.38,7.38,7.37,7.37,1086
2020-10-16 13:53:00,7.37,7.37,7.37,7.37,411
2020-10-16 13:54:00,7.37,7.375,7.365,7.365,3375
2020-10-16 13:55:00,7.37,7.37,7.37,7.37,215
2020-10-16 13:56:00,7.36,7.365,7.355,7.365,3188
