timestamp,open,high,low,close,volume
2020-10-08 13:21:00,7.595,7.595,7.5844,7.5844,2674
2020-10-08 13:22:00,7.585,7.59,7.5824,7.59,2457
2020-10-08 13:23:00,7.59,7.59,7.585,7.59,1519
2020-10-08 13:24:00,7.59,7.59,7.585,7.585,727
2020-10-08 13:25:00,7.58,7.59,7.58,7.58,1435
2020-10-08 13:26:00,7.585,7.585,7.585,7.585,569
2020-10-08 13:27:00,7.585,7.585,7.575,7.575,13984
2020-10-08 13:28:00,7.575,7.58,7.575,7.575,2944
2020-10-08 13:29:00,7.58,7.59,7.575,7.59,7186
2020-10-08 13:30:00,7.59,7.6,7.59,7.595,2973
2020-10-08 13:31:00,7.59,7.595,7.585,7.585,6246
2020-10-08 13:32:00,7.59,7.59,7.585,7.59,1612
2020-10-08 13:33:00,7.585,7.59,7.585,7.59,1950
2020-10-08 13:34:00,7.585,7.59,7.585,7.59,2355
2020-10-08 13:35:00,7.585,7.595,7.585,7.59,3300
2020-10-08 13:36:00,7.59,7.59,7.58,7.58,4765
2020-10-08 13:39:00,7.59,7.595,7.585,7.595,6788
2020-10-08 13:40:00,7.6,7.6,7.595,7.6,2586
2020-10-08 13:41:00,7.6,7.6,7.5902,7.5902,398
2020-10-08 13:42:00,7.5909,7.595,7.59,7.59,2165
2020-10-08 13:43:00,7.5958,7.61,7.5901,7.605,11169
2020-10-08 13:44:00,7.6,7.6,7.6,7.6,303
2020-10-08 13:45:00,7.605,7.62,7.605,7.62,16668
2020-10-08 13:46:00,7.63,7.63,7.625,7.625,11603
2020-10-08 13:47:00,7.625,7.625,7.613,7.615,11706
2020-10-08 13:48:00,7.62,7.62,7.615,7.615,1001
2020-10-08 13:49:00,7.61,7.63,7.61,7.6225,4540
2020-10-08 13:50:00,7.625,7.625,7.625,7.625,510
2020-10-08 13:51:00,7.62,7.62,7.62,7.62,209
2020-10-08 13:52:00,7.62,7.62,7.615,7.615,4392
2020-10-08 13:53:00,7.6136,7.62,7.6136,7.615,1899
2020-10-08 13:54:00,7.615,7.62,7.615,7.615,3550
2020-10-08 13:55:00,7.62,7.63,7.615,7.625,3720
2020-10-08 13:56:00,7.63,7.63,7.6201,7.6201,9861
2020-10-08 13:57:00,7.6283,7.635,7.625,7.635,9963
2020-10-08 13:58:00,7.635,7.635,7.62,7.625,7362
2020-10-08 13:59:00,7.6212,7.63,7.6212,7.625,5316
2020-10-08 14:00:00,7.62,7.6255,7.62,7.6255,2612
2020-10-08 14:01:00,7.63,7.63,7.625,7.625,2488
2020-10-08 14:02:00,7.63,7.63,7.62,7.6201,655
2020-10-08 14:03:00,7.6217,7.6217,7.62,7.62,249
2020-10-08 14:04:00,7.62,7.625,7.61,7.625,14258
2020-10-08 14:05:00,7.63,7.63,7.625,7.625,1926
2020-10-08 14:06:00,7.63,7.64,7.625,7.635,8951
2020-10-08 14:07:00,7.64,7.65,7.64,7.645,12098
2020-10-08 14:08:00,7.65,7.65,7.64,7.6401,6191
2020-10-08 14:09:00,7.6429,7.645,7.6429,7.645,716
2020-10-08 14:10:00,7.645,7.66,7.64,7.66,4885
2020-10-08 14:11:00,7.65,7.66,7.65,7.655,918
2020-10-08 14:12:00,7.655,7.66,7.655,7.66,5081
2020-10-08 14:13:00,7.66,7.67,7.66,7.66,3195
2020-10-08 14:14:00,7.67,7.67,7.645,7.655,16115
2020-10-08 14:15:00,7.65,7.65,7.645,7.645,3894
2020-10-08 14:16:00,7.65,7.65,7.64,7.645,3108
2020-10-08 14:17:00,7.645,7.655,7.645,7.655,4901
2020-10-08 14:18:00,7.655,7.655,7.655,7.655,329
2020-10-08 14:20:00,7.6526,7.6526,7.645,7.645,6455
2020-10-08 14:21:00,7.65,7.65,7.645,7.645,2205
2020-10-08 14:22:00,7.64,7.665,7.64,7.665,8541
2020-10-08 14:23:00,7.665,7.67,7.66,7.665,2351
2020-10-08 14:24:00,7.665,7.665,7.655,7.655,8195
2020-10-08 14:25:00,7.66,7.67,7.655,7.66,4480
2020-10-08 14:26:00,7.66,7.67,7.66,7.66,3658
2020-10-08 14:27:00,7.66,7.66,7.65,7.65,4920
2020-10-08 14:28:00,7.65,7.665,7.65,7.66,7572
2020-10-08 14:29:00,7.66,7.665,7.65,7.65,6549
2020-10-08 14:30:00,7.65,7.655,7.65,7.655,1404
2020-10-08 14:31:00,7.65,7.65,7.645,7.645,2027
2020-10-08 14:32:00,7.64,7.64,7.64,7.64,123
2020-10-08 14:33:00,7.64,7.64,7.62,7.62,8514
2020-10-08 14:35:00,7.625,7.63,7.62,7.62,2915
2020-10-08 14:36:00,7.626,7.63,7.61,7.625,14446
2020-10-08 14:37:00,7.63,7.635,7.6217,7.6217,7673
2020-10-08 14:38:00,7.62,7.635,7.62,7.635,4482
2020-10-08 14:39:00,7.63,7.63,7.63,7.63,915
2020-10-08 14:40:00,7.64,7.64,7.635,7.635,5476
2020-10-08 14:41:00,7.64,7.64,7.63,7.64,1099
2020-10-08 14:42:00,7.64,7.64,7.63,7.6352,2213
2020-10-08 14:43:00,7.64,7.645,7.63,7.645,7787
2020-10-08 14:44:00,7.65,7.65,7.64,7.65,2476
2020-10-08 14:45:00,7.65,7.65,7.63,7.63,9474
2020-10-08 14:46:00,7.635,7.635,7.63,7.63,1397
2020-10-08 14:47:00,7.63,7.645,7.63,7.645,9631
2020-10-08 14:48:00,7.645,7.65,7.64,7.645,3785
2020-10-08 14:49:00,7.64,7.645,7.64,7.645,840
2020-10-08 14:51:00,7.645,7.645,7.64,7.64,250
2020-10-08 14:52:00,7.65,7.66,7.645,7.655,10064
2020-10-08 14:53:00,7.655,7.66,7.65,7.66,2085
2020-10-08 14:54:00,7.65,7.655,7.64,7.645,10884
2020-10-08 14:55:00,7.64,7.645,7.64,7.64,2107
2020-10-08 14:56:00,7.64,7.645,7.63,7.645,12740
2020-10-08 14:57:00,7.6483,7.6483,7.64,7.645,615
2020-10-08 14:58:00,7.64,7.6499,7.64,7.6499,1282
2020-10-08 14:59:00,7.645,7.645,7.64,7.645,1007
2020-10-08 15:00:00,7.64,7.66,7.64,7.64,19686
2020-10-08 15:01:00,7.64,7.645,7.635,7.645,15472
2020-10-08 15:02:00,7.64,7.645,7.635,7.635,8890
2020-10-08 15:03:00,7.63,7.64,7.63,7.64,6901
2020-10-08 15:04:00,7.645,7.645,7.64,7.645,1544
2020-10-08 15:05:00,7.64,7.645,7.64,7.64,2690
2020-10-08 15:06:00,7.645,7.645,7.64,7.6418,1483
2020-10-08 15:07:00,7.64,7.645,7.64,7.64,1000
2020-10-08 15:08:00,7.64,7.645,7.64,7.64,2433
2020-10-08 15:09:00,7.64,7.6483,7.64,7.645,2574
2020-10-08 15:10:00,7.64,7.655,7.64,7.65,6106
2020-10-08 15:11:00,7.655,7.655,7.65,7.65,2265
2020-10-08 15:12:00,7.66,7.66,7.65,7.655,6656
2020-10-08 15:13:00,7.66,7.68,7.65,7.68,50912
2020-10-08 15:14:00,7.67,7.675,7.67,7.675,1136
2020-10-08 15:15:00,7.675,7.68,7.67,7.675,9691
2020-10-08 15:16:00,7.67,7.68,7.67,7.675,2879
2020-10-08 15:17:00,7.68,7.68,7.67,7.67,771
2020-10-08 15:18:00,7.67,7.68,7.67,7.68,7701
2020-10-08 15:19:00,7.685,7.695,7.685,7.695,13800
2020-10-08 15:20:00,7.695,7.71,7.695,7.71,13797
2020-10-08 15:21:00,7.71,7.71,7.7,7.705,2985
2020-10-08 15:22:00,7.705,7.71,7.7,7.71,4560
2020-10-08 15:23:00,7.705,7.71,7.675,7.675,17586
2020-10-08 15:24:00,7.675,7.68,7.675,7.68,8202
2020-10-08 15:25:00,7.675,7.675,7.675,7.675,500
2020-10-08 15:26:00,7.67,7.673,7.66,7.665,12822
2020-10-08 15:27:00,7.675,7.675,7.665,7.67,5088
2020-10-08 15:28:00,7.665,7.67,7.665,7.67,2900
2020-10-08 15:29:00,7.67,7.675,7.67,7.67,3648
2020-10-08 15:30:00,7.67,7.67,7.67,7.67,420
2020-10-08 15:31:00,7.675,7.685,7.675,7.685,7251
2020-10-08 15:32:00,7.68,7.685,7.675,7.685,16497
2020-10-08 15:33:00,7.685,7.685,7.68,7.68,1616
2020-10-08 15:34:00,7.685,7.695,7.6801,7.69,13745
2020-10-08 15:35:00,7.695,7.7,7.695,7.695,1082
2020-10-08 15:36:00,7.695,7.7,7.675,7.685,30872
2020-10-08 15:37:00,7.685,7.69,7.685,7.685,4392
2020-10-08 15:38:00,7.685,7.695,7.685,7.695,5353
2020-10-08 15:39:00,7.695,7.7,7.695,7.7,949
2020-10-08 15:40:00,7.7,7.7,7.69,7.695,5100
2020-10-08 15:41:00,7.7,7.7,7.695,7.7,3210
2020-10-08 15:42:00,7.6986,7.7,7.69,7.695,11197
2020-10-08 15:43:00,7.7,7.7,7.68,7.685,25343
2020-10-08 15:44:00,7.68,7.7,7.68,7.695,14958
2020-10-08 15:45:00,7.695,7.7,7.6942,7.695,3954
2020-10-08 15:46:00,7.695,7.7,7.69,7.695,4550
2020-10-08 15:47:00,7.695,7.7,7.69,7.695,5500
2020-10-08 15:48:00,7.69,7.7,7.69,7.7,10029
2020-10-08 15:49:00,7.69,7.7,7.69,7.69,6714
2020-10-08 15:50:00,7.69,7.71,7.69,7.705,30844
2020-10-08 15:51:00,7.71,7.71,7.7,7.71,6397
2020-10-08 15:52:00,7.71,7.72,7.71,7.715,12018
2020-10-08 15:53:00,7.72,7.73,7.72,7.73,12219
2020-10-08 15:54:00,7.72,7.73,7.72,7.73,9360
2020-10-08 15:55:00,7.73,7.74,7.7201,7.735,12235
2020-10-08 15:56:00,7.74,7.74,7.7301,7.74,16741
2020-10-08 15:57:00,7.735,7.74,7.725,7.725,36755
2020-10-08 15:58:00,7.73,7.73,7.72,7.72,12840
2020-10-08 15:59:00,7.725,7.73,7.72,7.725,14883
2020-10-08 16:00:00,7.725,7.74,7.72,7.74,56531
2020-10-08 16:01:00,7.74,7.74,7.74,7.74,38028
2020-10-08 16:06:00,7.74,7.74,7.74,7.74,2027
2020-10-08 16:46:00,7.74,7.74,7.74,7.74,124
2020-10-08 16:48:00,7.74,7.74,7.74,7.74,1000
2020-10-08 16:50:00,7.74,7.74,7.74,7.74,1100
2020-10-08 16:58:00,7.74,7.74,7.74,7.74,3177
2020-10-08 17:09:00,7.75,7.75,7.75,7.75,201
2020-10-08 17:12:00,7.74,7.74,7.74,7.74,200
2020-10-08 17:32:00,7.73,7.73,7.73,7.73,523
2020-10-08 17:43:00,7.7799,7.7799,7.7799,7.7799,1000
2020-10-08 17:55:00,7.74,7.74,7.74,7.74,1143
2020-10-08 17:56:00,7.74,7.74,7.74,7.74,488
2020-10-08 18:01:00,7.74,7.74,7.74,7.74,700
2020-10-08 18:02:00,7.74,7.74,7.74,7.74,300
2020-10-08 18:04:00,7.72,7.72,7.72,7.72,2000
2020-10-08 18:20:00,7.75,7.75,7.75,7.75,500
2020-10-08 18:40:00,7.72,7.72,7.72,7.72,1000
2020-10-08 18:55:00,7.72,7.72,7.72,7.72,4651
2020-10-08 19:24:00,7.69,7.69,7.69,7.69,1026
2020-10-08 19:25:00,7.6001,7.6001,7.6001,7.6001,120
2020-10-08 19:48:00,7.75,7.75,7.75,7.75,250
2020-10-08 19:49:00,7.79,7.79,7.79,7.79,1050
2020-10-08 19:52:00,7.79,7.79,7.79,7.79,200
2020-10-08 19:53:00,7.79,7.79,7.79,7.79,150
2020-10-09 06:11:00,7.77,7.77,7.77,7.77,500
2020-10-09 06:12:00,7.77,7.77,7.77,7.77,1931
2020-10-09 07:01:00,7.83,7.83,7.83,7.83,700
2020-10-09 07:13:00,7.79,7.79,7.79,7.79,400
2020-10-09 07:17:00,7.8,7.8,7.8,7.8,150
2020-10-09 07:28:00,7.82,7.82,7.82,7.82,200
2020-10-09 07:41:00,7.75,7.75,7.75,7.75,100
2020-10-09 08:01:00,7.7899,7.7899,7.7899,7.7899,1019
2020-10-09 08:12:00,7.79,7.79,7.79,7.79,300
2020-10-09 08:13:00,7.79,7.8,7.79,7.79,606
2020-10-09 08:22:00,7.8,7.82,7.8,7.82,1850
2020-10-09 08:23:00,7.83,7.83,7.83,7.83,1000
2020-10-09 08:31:00,7.8,7.8,7.79,7.79,1915
2020-10-09 08:44:00,7.81,7.81,7.81,7.81,300
2020-10-09 08:45:00,7.79,7.79,7.79,7.79,306
2020-10-09 08:50:00,7.8,7.8,7.8,7.8,472
2020-10-09 08:51:00,7.8,7.8,7.8,7.8,349
2020-10-09 08:55:00,7.81,7.81,7.81,7.81,299
2020-10-09 08:59:00,7.81,7.81,7.8,7.81,417
2020-10-09 09:02:00,7.8,7.8,7.8,7.8,225
2020-10-09 09:13:00,7.81,7.81,7.81,7.81,212
2020-10-09 09:14:00,7.81,7.83,7.81,7.83,3055
2020-10-09 09:15:00,7.82,7.82,7.82,7.82,200
2020-10-09 09:19:00,7.81,7.81,7.81,7.81,299
2020-10-09 09:21:00,7.81,7.81,7.8,7.8,3361
2020-10-09 09:26:00,7.8,7.8,7.79,7.79,2442
2020-10-09 09:28:00,7.8,7.8,7.79,7.79,3700
2020-10-09 09:29:00,7.79,7.8,7.79,7.79,800
2020-10-09 09:30:00,7.79,7.8,7.79,7.79,1000
2020-10-09 09:31:00,7.8,7.83,7.795,7.81,82874
2020-10-09 09:32:00,7.821,7.84,7.821,7.84,8907
2020-10-09 09:33:00,7.83,7.84,7.8,7.805,5600
2020-10-09 09:34:00,7.8,7.8,7.76,7.775,123790
2020-10-09 09:35:00,7.77,7.775,7.72,7.72,12146
2020-10-09 09:36:00,7.72,7.73,7.69,7.705,21519
2020-10-09 09:37:00,7.695,7.7179,7.69,7.7,20282
2020-10-09 09:38:00,7.695,7.7139,7.695,7.705,6607
2020-10-09 09:39:00,7.7082,7.715,7.665,7.665,30157
2020-10-09 09:40:00,7.665,7.68,7.665,7.675,4313
2020-10-09 09:41:00,7.675,7.675,7.635,7.64,13753
2020-10-09 09:42:00,7.645,7.665,7.64,7.645,14673
2020-10-09 09:43:00,7.6446,7.65,7.62,7.65,18608
2020-10-09 09:44:00,7.66,7.6774,7.66,7.6774,19123
2020-10-09 09:45:00,7.68,7.705,7.6701,7.7,27408
2020-10-09 09:46:00,7.69,7.7,7.68,7.69,20847
2020-10-09 09:47:00,7.68,7.685,7.66,7.66,10345
2020-10-09 09:48:00,7.67,7.68,7.67,7.675,1800
2020-10-09 09:49:00,7.68,7.705,7.68,7.7,4896
2020-10-09 09:50:00,7.6983,7.6983,7.67,7.68,13826
2020-10-09 09:51:00,7.675,7.675,7.6508,7.655,12353
2020-10-09 09:52:00,7.65,7.65,7.625,7.63,7752
2020-10-09 09:53:00,7.6264,7.63,7.61,7.63,12003
2020-10-09 09:54:00,7.63,7.63,7.6,7.61,15840
2020-10-09 09:55:00,7.607,7.63,7.607,7.63,6166
2020-10-09 09:56:00,7.6318,7.655,7.62,7.655,7789
2020-10-09 09:57:00,7.65,7.66,7.6383,7.6583,6781
2020-10-09 09:58:00,7.66,7.67,7.65,7.65,3576
2020-10-09 09:59:00,7.65,7.66,7.65,7.66,3004
2020-10-09 10:00:00,7.655,7.6583,7.64,7.65,6342
2020-10-09 10:01:00,7.65,7.65,7.645,7.645,1164
2020-10-09 10:02:00,7.645,7.65,7.635,7.64,20676
2020-10-09 10:03:00,7.635,7.64,7.635,7.635,3573
2020-10-09 10:04:00,7.6318,7.635,7.61,7.6289,16627
2020-10-09 10:05:00,7.625,7.65,7.625,7.65,19553
2020-10-09 10:06:00,7.645,7.655,7.64,7.64,8834
2020-10-09 10:07:00,7.635,7.64,7.62,7.6374,13368
2020-10-09 10:08:00,7.64,7.64,7.6,7.6,25885
2020-10-09 10:09:00,7.61,7.64,7.61,7.63,11382
2020-10-09 10:10:00,7.63,7.63,7.605,7.605,7049
2020-10-09 10:11:00,7.6099,7.6099,7.5918,7.5975,14048
2020-10-09 10:12:00,7.5942,7.6,7.585,7.595,4868
2020-10-09 10:13:00,7.595,7.62,7.595,7.61,16576
2020-10-09 10:14:00,7.61,7.625,7.61,7.62,19000
2020-10-09 10:15:00,7.62,7.62,7.61,7.62,8196
2020-10-09 10:16:00,7.6183,7.625,7.6183,7.6217,1203
2020-10-09 10:17:00,7.625,7.63,7.625,7.625,1600
2020-10-09 10:18:00,7.625,7.625,7.625,7.625,264
2020-10-09 10:19:00,7.625,7.63,7.62,7.625,2598
2020-10-09 10:20:00,7.625,7.64,7.62,7.62,10256
2020-10-09 10:21:00,7.62,7.62,7.595,7.595,3711
2020-10-09 10:22:00,7.5918,7.595,7.585,7.5899,4315
2020-10-09 10:23:00,7.59,7.599,7.58,7.5899,7010
2020-10-09 10:24:00,7.583,7.59,7.565,7.58,35626
2020-10-09 10:25:00,7.57,7.575,7.52,7.53,51121
2020-10-09 10:26:00,7.525,7.54,7.49,7.505,65805
2020-10-09 10:27:00,7.505,7.5187,7.505,7.5138,11140
2020-10-09 10:28:00,7.5149,7.525,7.5149,7.5159,11498
2020-10-09 10:29:00,7.51,7.515,7.495,7.495,4272
2020-10-09 10:30:00,7.495,7.51,7.495,7.51,13820
2020-10-09 10:31:00,7.509,7.515,7.495,7.495,9243
2020-10-09 10:32:00,7.495,7.505,7.495,7.505,3320
2020-10-09 10:33:00,7.505,7.515,7.495,7.51,21886
2020-10-09 10:34:00,7.515,7.52,7.505,7.505,14175
2020-10-09 10:35:00,7.505,7.5055,7.495,7.5,18647
2020-10-09 10:36:00,7.505,7.51,7.505,7.51,2617
2020-10-09 10:37:00,7.52,7.53,7.51,7.525,18080
2020-10-09 10:38:00,7.52,7.52,7.5044,7.5044,7431
2020-10-09 10:39:00,7.5072,7.53,7.505,7.52,5376
2020-10-09 10:40:00,7.53,7.53,7.525,7.53,2667
2020-10-09 10:41:00,7.525,7.53,7.525,7.5283,1305
2020-10-09 10:42:00,7.53,7.53,7.525,7.525,1255
2020-10-09 10:43:00,7.525,7.545,7.525,7.545,13589
2020-10-09 10:44:00,7.54,7.54,7.53,7.53,12129
2020-10-09 10:45:00,7.535,7.5351,7.53,7.5351,1125
2020-10-09 10:46:00,7.53,7.55,7.525,7.55,18831
2020-10-09 10:47:00,7.55,7.556,7.55,7.555,5660
2020-10-09 10:48:00,7.55,7.55,7.535,7.535,11307
2020-10-09 10:49:00,7.54,7.545,7.535,7.535,2967
2020-10-09 10:50:00,7.5318,7.54,7.5318,7.535,7124
2020-10-09 10:51:00,7.53,7.535,7.515,7.52,20175
2020-10-09 10:52:00,7.525,7.525,7.515,7.52,1590
2020-10-09 10:53:00,7.52,7.525,7.515,7.525,3864
2020-10-09 10:54:00,7.525,7.525,7.515,7.52,42521
2020-10-09 10:55:00,7.52,7.52,7.515,7.515,10540
2020-10-09 10:56:00,7.52,7.53,7.52,7.53,1819
2020-10-09 10:57:00,7.54,7.55,7.54,7.545,7251
2020-10-09 10:58:00,7.545,7.545,7.535,7.535,14605
2020-10-09 10:59:00,7.53,7.545,7.53,7.5318,18977
2020-10-09 11:00:00,7.53,7.54,7.525,7.535,7497
2020-10-09 11:01:00,7.54,7.56,7.54,7.56,21850
2020-10-09 11:02:00,7.555,7.56,7.55,7.555,2820
2020-10-09 11:03:00,7.55,7.56,7.55,7.56,1649
2020-10-09 11:04:00,7.555,7.56,7.555,7.5599,750
2020-10-09 11:05:00,7.55,7.56,7.55,7.555,1090
2020-10-09 11:06:00,7.56,7.56,7.55,7.55,800
2020-10-09 11:07:00,7.555,7.58,7.555,7.57,5507
2020-10-09 11:08:00,7.58,7.58,7.56,7.565,6985
2020-10-09 11:09:00,7.565,7.565,7.535,7.54,9634
2020-10-09 11:10:00,7.54,7.55,7.53,7.54,7322
2020-10-09 11:11:00,7.535,7.545,7.53,7.53,7799
2020-10-09 11:12:00,7.535,7.5399,7.53,7.533,6806
2020-10-09 11:13:00,7.5363,7.5363,7.53,7.53,1385
2020-10-09 11:14:00,7.535,7.5372,7.53,7.53,1924
2020-10-09 11:15:00,7.53,7.545,7.53,7.545,7560
2020-10-09 11:16:00,7.55,7.56,7.55,7.56,2591
2020-10-09 11:17:00,7.555,7.555,7.555,7.555,293
2020-10-09 11:18:00,7.55,7.58,7.55,7.57,6036
2020-10-09 11:19:00,7.5618,7.565,7.555,7.555,3360
2020-10-09 11:20:00,7.555,7.555,7.545,7.545,1165
2020-10-09 11:21:00,7.545,7.5583,7.545,7.5583,3522
2020-10-09 11:22:00,7.555,7.57,7.555,7.56,4824
2020-10-09 11:23:00,7.5583,7.56,7.5583,7.56,1986
2020-10-09 11:24:00,7.555,7.555,7.545,7.545,10280
2020-10-09 11:25:00,7.545,7.55,7.545,7.55,2165
2020-10-09 11:26:00,7.55,7.55,7.535,7.535,6028
2020-10-09 11:27:00,7.54,7.54,7.535,7.54,1025
2020-10-09 11:28:00,7.535,7.54,7.535,7.54,989
2020-10-09 11:29:00,7.5389,7.5389,7.525,7.53,3196
2020-10-09 11:30:00,7.523,7.53,7.523,7.53,1384
2020-10-09 11:31:00,7.525,7.525,7.515,7.515,6517
2020-10-09 11:32:00,7.5124,7.5279,7.51,7.5279,4956
2020-10-09 11:33:00,7.528,7.528,7.525,7.525,1179
2020-10-09 11:34:00,7.525,7.525,7.515,7.515,3793
2020-10-09 11:35:00,7.515,7.52,7.515,7.52,1509
2020-10-09 11:36:00,7.53,7.53,7.515,7.515,5837
2020-10-09 11:37:00,7.5187,7.52,7.51,7.51,12350
2020-10-09 11:38:00,7.515,7.515,7.5,7.507,6590
2020-10-09 11:39:00,7.505,7.52,7.5,7.52,6627
2020-10-09 11:40:00,7.52,7.525,7.5199,7.52,2664
2020-10-09 11:41:00,7.52,7.52,7.52,7.52,566
2020-10-09 11:42:00,7.52,7.54,7.515,7.54,10003
2020-10-09 11:43:00,7.53,7.54,7.525,7.5399,4245
2020-10-09 11:44:00,7.54,7.54,7.535,7.54,703
2020-10-09 11:45:00,7.54,7.565,7.54,7.55,7700
2020-10-09 11:46:00,7.55,7.57,7.54,7.5657,9969
2020-10-09 11:47:00,7.565,7.6,7.565,7.6,5973
2020-10-09 11:48:00,7.6,7.62,7.59,7.59,5478
2020-10-09 11:49:00,7.588,7.588,7.57,7.57,1807
2020-10-09 11:50:00,7.58,7.6,7.575,7.595,8913
2020-10-09 11:51:00,7.59,7.595,7.59,7.595,757
2020-10-09 11:52:00,7.585,7.59,7.585,7.585,1126
2020-10-09 11:53:00,7.59,7.59,7.585,7.585,2114
2020-10-09 11:54:00,7.59,7.61,7.59,7.605,12661
2020-10-09 11:55:00,7.61,7.615,7.61,7.615,2844
2020-10-09 11:56:00,7.615,7.62,7.61,7.6126,2650
2020-10-09 11:57:00,7.615,7.615,7.61,7.61,600
2020-10-09 11:58:00,7.61,7.61,7.6024,7.61,2545
2020-10-09 11:59:00,7.605,7.605,7.605,7.605,2600
2020-10-09 12:00:00,7.6018,7.6018,7.59,7.595,3021
2020-10-09 12:01:00,7.595,7.6,7.595,7.598,1827
2020-10-09 12:02:00,7.59,7.6,7.59,7.6,1506
2020-10-09 12:03:00,7.595,7.605,7.595,7.605,1221
2020-10-09 12:04:00,7.61,7.62,7.61,7.62,1428
2020-10-09 12:05:00,7.615,7.62,7.6136,7.6189,1771
2020-10-09 12:06:00,7.62,7.62,7.61,7.61,11577
2020-10-09 12:07:00,7.615,7.63,7.615,7.63,7533
2020-10-09 12:08:00,7.625,7.64,7.62,7.635,11274
2020-10-09 12:09:00,7.6301,7.645,7.6301,7.64,5603
2020-10-09 12:10:00,7.64,7.64,7.632,7.635,8840
2020-10-09 12:11:00,7.64,7.64,7.625,7.63,4086
2020-10-09 12:12:00,7.6306,7.635,7.63,7.63,1996
2020-10-09 12:13:00,7.625,7.625,7.62,7.625,881
2020-10-09 12:14:00,7.62,7.62,7.61,7.61,4900
2020-10-09 12:15:00,7.615,7.615,7.61,7.615,1500
2020-10-09 12:16:00,7.61,7.61,7.605,7.605,4687
2020-10-09 12:17:00,7.605,7.605,7.595,7.6,6527
2020-10-09 12:18:00,7.605,7.61,7.605,7.61,1400
2020-10-09 12:19:00,7.6043,7.605,7.6,7.6,1446
2020-10-09 12:20:00,7.605,7.605,7.6,7.605,1761
2020-10-09 12:21:00,7.605,7.62,7.605,7.62,3987
2020-10-09 12:22:00,7.6183,7.625,7.6183,7.625,459
2020-10-09 12:23:00,7.625,7.625,7.625,7.625,104
2020-10-09 12:25:00,7.62,7.62,7.62,7.62,1347
2020-10-09 12:26:00,7.62,7.63,7.62,7.625,1811
2020-10-09 12:27:00,7.63,7.658,7.63,7.65,10508
2020-10-09 12:28:00,7.6499,7.65,7.64,7.64,11408
2020-10-09 12:29:00,7.64,7.64,7.625,7.625,4190
2020-10-09 12:30:00,7.62,7.625,7.615,7.62,1988
2020-10-09 12:31:00,7.615,7.625,7.615,7.625,2100
2020-10-09 12:32:00,7.63,7.63,7.62,7.62,6719
2020-10-09 12:33:00,7.61,7.615,7.61,7.61,2105
2020-10-09 12:34:00,7.61,7.615,7.61,7.61,650
2020-10-09 12:35:00,7.61,7.62,7.61,7.62,5220
2020-10-09 12:37:00,7.625,7.64,7.625,7.6371,7384
2020-10-09 12:38:00,7.635,7.64,7.635,7.64,1301
2020-10-09 12:39:00,7.635,7.6383,7.635,7.635,900
2020-10-09 12:40:00,7.64,7.65,7.63,7.65,2337
2020-10-09 12:41:00,7.64,7.64,7.635,7.635,2723
2020-10-09 12:42:00,7.63,7.635,7.625,7.625,1318
2020-10-09 12:43:00,7.6217,7.625,7.6217,7.625,600
2020-10-09 12:44:00,7.62,7.62,7.615,7.62,5859
2020-10-09 12:45:00,7.62,7.625,7.62,7.625,400
2020-10-09 12:46:00,7.625,7.625,7.625,7.625,266
2020-10-09 12:47:00,7.63,7.63,7.62,7.62,535
2020-10-09 12:48:00,7.62,7.63,7.62,7.63,1626
2020-10-09 12:49:00,7.6318,7.635,7.625,7.625,1892
2020-10-09 12:50:00,7.62,7.62,7.62,7.62,205
2020-10-09 12:51:00,7.62,7.62,7.61,7.615,3013
2020-10-09 12:52:00,7.61,7.61,7.605,7.605,7859
2020-10-09 12:53:00,7.6,7.6,7.595,7.595,5092
2020-10-09 12:54:00,7.59,7.6,7.59,7.59,2006
2020-10-09 12:55:00,7.59,7.595,7.59,7.59,515
2020-10-09 12:56:00,7.59,7.59,7.58,7.59,7570
2020-10-09 12:57:00,7.595,7.595,7.595,7.595,307
2020-10-09 12:58:00,7.595,7.5999,7.59,7.59,2612
2020-10-09 12:59:00,7.595,7.595,7.59,7.59,1867
2020-10-09 13:00:00,7.585,7.59,7.585,7.59,1820
2020-10-09 13:02:00,7.595,7.6,7.595,7.6,668
2020-10-09 13:03:00,7.6,7.6,7.585,7.59,14213
2020-10-09 13:04:00,7.598,7.598,7.59,7.59,1567
2020-10-09 13:05:00,7.58,7.585,7.58,7.58,2720
2020-10-09 13:06:00,7.575,7.58,7.575,7.58,4179
2020-10-09 13:07:00,7.59,7.59,7.5883,7.59,1998
2020-10-09 13:08:00,7.5955,7.5955,7.5955,7.5955,2000
2020-10-09 13:09:00,7.59,7.595,7.59,7.595,360
2020-10-09 13:10:00,7.59,7.61,7.59,7.61,9876
2020-10-09 13:11:00,7.61,7.62,7.61,7.62,802
2020-10-09 13:12:00,7.62,7.62,7.61,7.61,1080
2020-10-09 13:13:00,7.61,7.62,7.61,7.62,2979
2020-10-09 13:14:00,7.625,7.63,7.61,7.615,3784
2020-10-09 13:15:00,7.615,7.64,7.615,7.64,8461
2020-10-09 13:16:00,7.635,7.65,7.635,7.65,6239
2020-10-09 13:17:00,7.645,7.645,7.645,7.645,1400
2020-10-09 13:18:00,7.645,7.645,7.64,7.64,5400
2020-10-09 13:19:00,7.645,7.65,7.645,7.645,770
2020-10-09 13:20:00,7.645,7.65,7.64,7.65,3409
